"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2028.5,0,46213.93672046
"2000/2001",2001,123,123,100,0,-1892.5,0,45339.4234900327
"2001/2002",2002,123,123,100,0,-2078,0,46360.9756513542
"2002/2003",2003,123,123,100,0,-2057.5,0,46677.4743060423
"2003/2004",2004,123,123,100,0,-2047,0,46429.7120956924
"2004/2005",2005,123,123,100,0,-1948,0,45798.1285497952
"2005/2006",2006,123,123,100,0,-1947.5,0,45480.2264208898
"2006/2007",2007,123,123,100,0,-2026.5,0,46067.6873138379
"2007/2008",2008,123,123,100,0,-1932.5,0,45466.7270751782
"2008/2009",2009,123,123,100,0,-2010.5,0,46361.8685631293
"2009/2010",2010,123,123,100,0,-2128,0,47427.7449096648
"2010/2011",2011,123,123,100,0,-1876,0,45280.7774479659
"2011/2012",2012,123,123,100,0,-2045.5,0,46601.9226985218
"2012/2013",2013,123,123,100,0,-2140.5,0,47492.6409287606
"2013/2014",2014,123,123,100,0,-1951,0,45845.9437406589
"2014/2015",2015,123,123,100,0,-2060,0,46516.2140227165
"2015/2016",2016,123,123,100,0,-1981,0,45606.509613316
"2016/2017",2017,123,123,100,0,-1793.5,0,44334.0384133537
"2017/2018",2018,123,123,100,0,-1783,0,44401.4728931445
"2018/2019",2019,123,123,100,0,-2164,0,47505.4758530669
"2019/2020",2020,123,123,100,0,-2042.5,0,46441.4939736649
"2020/2021",2021,123,123,100,0,-2020,0,46208.7429967024
"2021/2022",2022,123,123,100,0,-1915.5,0,45495.6351589048
"2022/2023",2023,123,123,100,0,-1798.5,0,44408.2361239558
"2023/2024",2024,123,123,100,0,-2181,0,47576.0856326111
"2024/2025",2025,123,123,100,0,-1860.5,0,44997.8890858018
"2025/2026",2026,123,123,100,0,-1926,0,45474.7464457978
"2026/2027",2027,123,123,100,0,-2020.5,0,46153.6200175723
"2027/2028",2028,123,123,100,0,-1911.5,0,45221.0904728305
"2028/2029",2029,123,123,100,0,-2089.5,0,46815.2945362534
"2029/2030",2030,123,123,100,0,-1946,0,45391.7048736932
"2030/2031",2031,123,123,100,0,-1965.5,0,46387.6827666368
"2031/2032",2032,123,123,100,0,-1882.5,0,45287.3304754496
"2032/2033",2033,123,123,100,0,-2153,0,47760.0341252545
"2033/2034",2034,123,123,100,0,-2063.5,0,46570.614983608
"2034/2035",2035,123,123,100,0,-1806,0,44325.229913828
"2035/2036",2036,123,123,100,0,-1848.5,0,44873.6587603511
"2036/2037",2037,123,123,100,0,-1971.5,0,45779.1798721878
"2037/2038",2038,123,123,100,0,-2159.5,0,47673.4413854852
"2038/2039",2039,123,123,100,0,-1984.5,0,45730.4133713096
"2039/2040",2040,123,123,100,0,-1968,0,45948.5606339118
"2040/2041",2041,123,123,100,0,-1995.5,0,46002.029730347
"2041/2042",2042,123,123,100,0,-2028.5,0,46611.6888729893
"2042/2043",2043,123,123,100,0,-1981,0,45807.445757906
"2043/2044",2044,123,123,100,0,-1913.5,0,45420.6823491976
"2044/2045",2045,123,123,100,0,-1748,0,44435.4784269407
"2045/2046",2046,123,123,100,0,-1665.5,0,43469.4550772887
"2046/2047",2047,123,123,100,0,-1913,0,45226.0954307942
"2047/2048",2048,123,123,100,0,-1978,0,45905.0883256169
"2048/2049",2049,123,123,100,0,-2079.5,0,46598.8191408189
"2049/2050",2050,123,123,100,0,-2011.5,0,45712.3817883283
"2050/2051",2051,123,123,100,0,-2027,0,46340.8226382453
"2051/2052",2052,123,123,100,0,-2147,0,47520.1482703388
"2052/2053",2053,123,123,100,0,-2122,0,47342.6135662599
"2053/2054",2054,123,123,100,0,-1983.5,0,46079.4291106416
"2054/2055",2055,123,123,100,0,-2108,0,46978.4051078036
"2055/2056",2056,123,123,100,0,-2175,0,47646.8844006248
"2056/2057",2057,123,123,100,0,-2082.5,0,46863.1906695273
"2057/2058",2058,123,123,100,0,-2178.5,0,47905.0070898794
"2058/2059",2059,123,123,100,0,-2033.5,0,46146.9593117144
"2059/2060",2060,123,123,100,0,-2145,0,47044.58640486
"2060/2061",2061,123,123,100,0,-1944.5,0,45748.8776856903
"2061/2062",2062,123,123,100,0,-2092,0,46885.0682840887
"2062/2063",2063,123,123,100,0,-2009.5,0,45994.7197365221
"2063/2064",2064,123,123,100,0,-2153,0,47310.5999680366
"2064/2065",2065,123,123,100,0,-1968.5,0,45821.4636968728
"2065/2066",2066,123,123,100,0,-2032,0,46170.5473790765
"2066/2067",2067,123,123,100,0,-2111,0,47182.028562637
"2067/2068",2068,123,123,100,0,-1917,0,45518.6483387388
"2068/2069",2069,123,123,100,0,-1858.5,0,44772.1052141283
"2069/2070",2070,123,123,100,0,-1961,0,45523.1632804293
"2070/2071",2071,123,123,100,0,-2211,0,47888.2654278316
"2071/2072",2072,123,123,100,0,-2149,0,47276.7038066275
"2072/2073",2073,123,123,100,0,-2270.5,0,48068.6238060873
"2073/2074",2074,123,123,100,0,-2302.5,0,48915.6307594068
"2074/2075",2075,123,123,100,0,-2133.5,0,47056.5194656719
"2075/2076",2076,123,123,100,0,-1982.5,0,45949.9481630176
"2076/2077",2077,123,123,100,0,-1907.5,0,45071.9441537149
"2077/2078",2078,123,123,100,0,-2105.5,0,47254.1359042637
"2078/2079",2079,123,123,100,0,-2080.5,0,46619.5789952055
"2079/2080",2080,123,123,100,0,-2045.5,0,46170.915089909
"2080/2081",2081,123,123,100,0,-2191,0,48039.7267836221
"2081/2082",2082,123,123,100,0,-2169.5,0,47693.3690953068
"2082/2083",2083,123,123,100,0,-1958.5,0,46058.4541453458
