"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,480,108.5,36.5575153453546,26573.9036370581
"2000/2001",2001,123,123,100,406,169,39.2311544954244,26466.9823641872
"2001/2002",2002,123,123,100,321,-70,29.8911301120348,29218.9949281048
"2002/2003",2003,123,123,100,417,151,35.4102499630198,26463.4750774839
"2003/2004",2004,123,123,100,396,137.5,34.5112496966091,27026.7853934715
"2004/2005",2005,123,123,100,325,-25,32.9058087863819,28117.998266867
"2005/2006",2006,123,123,100,449,217.5,38.8373987875001,25600.4152760503
"2006/2007",2007,123,123,100,449,46.5,38.5777625909524,26352.0070456768
"2007/2008",2008,123,123,100,197,-512,20.1787435028048,33182.0597040936
"2008/2009",2009,123,123,100,383,-49,32.56969622859,28232.0020810587
"2009/2010",2010,123,123,100,387,40,36.2738621737743,27780.8201827584
"2010/2011",2011,123,123,100,337,203.5,37.9884275826368,26534.4111066246
"2011/2012",2012,123,123,100,296,-84.5,29.9843084570021,28597.2148579722
"2012/2013",2013,123,123,100,402,81.5,37.5104054640407,26536.6620834155
"2013/2014",2014,123,123,100,423,79,34.0395372725559,27542.4600226046
"2014/2015",2015,123,123,100,220,-315,22.5466620459179,31198.7985533369
"2015/2016",2016,123,123,100,337,-161.5,33.6437535619619,29795.9419080776
"2016/2017",2017,123,123,100,229,-288.5,27.2461190222477,31062.7805944437
"2017/2018",2018,123,123,100,428,326,36.3877740537023,25063.1889604726
"2018/2019",2019,123,123,100,383,19,34.2288939968449,27556.8338330872
"2019/2020",2020,123,123,100,270,-220.5,23.9469057938326,29849.5268498356
"2020/2021",2021,123,123,100,337,-117,28.006655435237,29011.0561484168
"2021/2022",2022,123,123,100,268,-337,26.8157302185077,30964.877108661
"2022/2023",2023,123,123,100,350,388.5,39.760095023248,24542.3782441709
"2023/2024",2024,123,123,100,222,-644.5,20.83397698327,33702.0201056213
"2024/2025",2025,123,123,100,363,-26,36.8137215495472,27448.6354335714
"2025/2026",2026,123,123,100,445,119,32.6228592137913,26135.873678952
"2026/2027",2027,123,123,100,172,-423.5,17.8704929320172,32358.6833407478
"2027/2028",2028,123,123,100,260,-277,26.9892288529194,30696.5493814065
"2028/2029",2029,123,123,100,503,230,37.4782986125781,25477.6226347401
"2029/2030",2030,123,123,100,160,-381,23.9813777290733,31516.3638851419
"2030/2031",2031,123,123,100,452,184,36.9422347867912,26460.9662699332
"2031/2032",2032,123,123,100,383,202.5,36.2517504308614,26368.0153728668
"2032/2033",2033,123,123,100,456,128.5,36.8202093626494,26936.4684258038
"2033/2034",2034,123,123,100,271,-323,26.1284202039565,31401.1836573207
"2034/2035",2035,123,123,100,420,124.5,42.6946423462327,26888.2657218524
"2035/2036",2036,123,123,100,685,644,48.2169643946756,22416.1952239987
"2036/2037",2037,123,123,100,341,-351.5,27.1180080358251,31322.6147407321
"2037/2038",2038,123,123,100,293,-258,24.3998631295997,30950.374831927
"2038/2039",2039,123,123,100,182,-404,24.5049882441165,31673.1791005945
"2039/2040",2040,123,123,100,355,-173.5,31.1366952887315,29609.3101650793
"2040/2041",2041,123,123,100,286,-38,27.9154674987988,28757.7471593488
"2041/2042",2042,123,123,100,289,-230,27.1522179734923,30088.034007757
"2042/2043",2043,123,123,100,283,-48,29.4055017166961,29107.2596774213
"2043/2044",2044,123,123,100,408,245,38.8223126969233,25786.8131526038
"2044/2045",2045,123,123,100,391,61.5,38.170206952532,27149.3516617399
"2045/2046",2046,123,123,100,433,353.5,41.2447922353351,24835.8145360136
"2046/2047",2047,123,123,100,315,-323.5,25.6177339315348,31418.7539978344
"2047/2048",2048,123,123,100,292,41.5,31.7402889032448,27584.9687448181
"2048/2049",2049,123,123,100,502,229.5,38.4318971491082,25970.7074160567
"2049/2050",2050,123,123,100,372,18,30.4166041872761,27498.9415325616
"2050/2051",2051,123,123,100,415,124.5,37.982611503422,26841.9941927455
"2051/2052",2052,123,123,100,365,67,35.2052539132128,27183.1739193378
"2052/2053",2053,123,123,100,348,-135.5,33.3029576246547,28633.1521968339
"2053/2054",2054,123,123,100,379,95,33.4298166584244,27331.8408292299
"2054/2055",2055,123,123,100,237,-201,26.0086442739794,30273.555148365
"2055/2056",2056,123,123,100,414,19,31.8170089896651,27900.0748980176
"2056/2057",2057,123,123,100,548,327.5,45.8733937648112,24674.3189818412
"2057/2058",2058,123,123,100,318,-474.5,25.6565409078853,31136.2165816687
"2058/2059",2059,123,123,100,273,-196,29.4329843833839,29506.2472205535
"2059/2060",2060,123,123,100,267,-239.5,24.9917637504755,30542.6165424613
"2060/2061",2061,123,123,100,486,347.5,39.2091926041712,25096.3073418373
"2061/2062",2062,123,123,100,587,323.5,45.3137680293867,25024.8523014905
"2062/2063",2063,123,123,100,390,-71.5,36.1002522261215,28885.3399001844
"2063/2064",2064,123,123,100,348,59.5,31.7997445496253,27718.5998158846
"2064/2065",2065,123,123,100,199,-283.5,23.4166738258109,30961.3707375508
"2065/2066",2066,123,123,100,265,-312,27.432760104623,30885.780926805
"2066/2067",2067,123,123,100,282,-69,25.7475550861914,29402.0481632939
"2067/2068",2068,123,123,100,321,-4,31.0888291703964,28241.3963718787
"2068/2069",2069,123,123,100,125,-495,17.9014714541813,32722.4260668177
"2069/2070",2070,123,123,100,250,15,32.9664864446695,28365.0408540834
"2070/2071",2071,123,123,100,365,-2.5,29.1122576813827,28644.3338941922
"2071/2072",2072,123,123,100,280,-86,28.0492123302529,29015.9917039797
"2072/2073",2073,123,123,100,287,-527.5,24.7064683835833,32008.2455910044
"2073/2074",2074,123,123,100,405,-36,29.6582480807242,28341.0546193607
"2074/2075",2075,123,123,100,521,220,35.9049373346143,25629.144481116
"2075/2076",2076,123,123,100,401,26.5,36.6158211127945,27492.9753767792
"2076/2077",2077,123,123,100,488,-73.5,35.1509031718751,28664.9638206344
"2077/2078",2078,123,123,100,422,150.5,34.7844268006393,27139.6679825019
"2078/2079",2079,123,123,100,355,-135.5,24.2718410907896,29498.7619349938
"2079/2080",2080,123,123,100,318,-266,30.6430680404837,30154.1713587809
"2080/2081",2081,123,123,100,364,-219.5,27.7601191559693,29769.7409583386
"2081/2082",2082,123,123,100,301,36.5,34.3498087370594,27877.7760576289
"2082/2083",2083,123,123,100,444,139.5,39.7717309545033,26589.3721824996
"2083/2084",2084,123,123,100,303,-235,29.3041590842167,29756.6197211444
"2084/2085",2085,123,123,100,452,-134.5,35.9075521679083,28373.6181412823
"2085/2086",2086,123,123,100,358,12.5,33.6427210880574,27820.4473572243
"2086/2087",2087,123,123,100,204,-721.5,16.6208497114812,33735.4315276183
"2087/2088",2088,123,123,100,468,341.5,44.5009684960464,25069.8916504551
"2088/2089",2089,123,123,100,482,284.5,35.1661636270724,25701.0146716051
"2089/2090",2090,123,123,100,381,41.5,32.2722358424949,27747.3557216246
"2090/2091",2091,123,123,100,683,503,47.830606429487,22816.6781016942
"2091/2092",2092,123,123,100,384,-52,29.5155845960735,28454.2525563966
"2092/2093",2093,123,123,100,378,389.5,43.745092885064,24738.8556481805
"2093/2094",2094,123,123,100,378,301,43.4385800031173,25559.9591472819
"2094/2095",2095,123,123,100,325,-322.5,26.7098006700953,30758.309621647
"2095/2096",2096,123,123,100,400,119,33.1401670838791,27104.3713215962
"2096/2097",2097,123,123,100,382,-47.5,32.8022388641157,28478.4346792586
"2097/2098",2098,123,123,100,393,375,44.9596368004845,24184.7832554001
"2098/2099",2099,123,123,100,344,-101,24.8005883131423,29107.9026446361
"2099/2100",2100,123,123,100,349,27,34.7162901726119,27895.5397542343
