"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,1019,1101.5,62.9671088135055,15697.8423065515
"2040/2041",2041,123,123,100,1004,1149.5,64.5626946136804,16090.5516655254
"2041/2042",2042,123,123,100,938,1060,59.9513970804605,16791.1085833972
"2042/2043",2043,123,123,100,1032,1221.5,66.1134028511592,15291.2663268205
"2043/2044",2044,123,123,100,864,985.5,61.7661926204983,16530.6573653556
"2044/2045",2045,123,123,100,1124,1142.5,64.0972939519938,15008.4069696669
"2045/2046",2046,123,123,100,1040,1056,62.9315215818829,15004.8975140536
"2046/2047",2047,123,123,100,1101,1356,68.7800918580479,13686.0602330696
"2047/2048",2048,123,123,100,864,991.5,58.5206956415213,16441.2222264744
"2048/2049",2049,123,123,100,799,899,57.7906766920596,18210.3345616553
"2049/2050",2050,123,123,100,863,946.5,59.0948758883037,16985.7538966201
"2050/2051",2051,123,123,100,877,961,59.2411139052701,17176.6269404031
"2051/2052",2052,123,123,100,853,922.5,54.8400308485584,18830.1484666504
"2052/2053",2053,123,123,100,870,869.5,57.8042259703525,17827.5614426844
"2053/2054",2054,123,123,100,967,963,58.8868960011678,17507.5939071113
"2054/2055",2055,123,123,100,912,1061,62.6290233029222,16975.3594282838
"2055/2056",2056,123,123,100,787,859,56.8841108802571,18900.6437378004
"2056/2057",2057,123,123,100,867,906.5,55.3010690501415,18584.4504831107
"2057/2058",2058,123,123,100,810,1013,62.8796070180151,17489.0561290681
"2058/2059",2059,123,123,100,924,1229.5,67.1043606997446,15557.1615681071
"2059/2060",2060,123,123,100,933,1126.5,67.1414059896006,16305.5294338958
"2060/2061",2061,123,123,100,812,939,58.5415494015979,17449.903880598
"2061/2062",2062,123,123,100,794,861.5,52.9607433981073,19217.1911829924
"2062/2063",2063,123,123,100,1039,1198,65.0120480216747,15393.559733334
"2063/2064",2064,123,123,100,759,865,52.8058293870772,18949.8254429745
"2064/2065",2065,123,123,100,1066,1289.5,67.5601471749042,14553.1367404666
"2065/2066",2066,123,123,100,950,1229,70.1575956549314,14799.0180938691
"2066/2067",2067,123,123,100,886,971,57.7599835349201,17860.0740847308
"2067/2068",2068,123,123,100,948,1126,63.7784228232522,15596.9102453496
"2068/2069",2069,123,123,100,1120,1404.5,74.2182940431694,12631.2048409665
"2069/2070",2070,123,123,100,1007,1201,68.8481122046251,15302.9965970041
"2070/2071",2071,123,123,100,838,909.5,57.0370983359689,18827.7579648327
"2071/2072",2072,123,123,100,776,907.5,59.7171288600484,17938.0680804532
"2072/2073",2073,123,123,100,876,1159.5,68.508892464808,16972.6313209273
"2073/2074",2074,123,123,100,655,743.5,49.8086113241689,20614.7810272127
"2074/2075",2075,123,123,100,815,920,52.2807461521452,18717.0280658053
"2075/2076",2076,123,123,100,911,1083,62.949302801695,16413.9255872816
"2076/2077",2077,123,123,100,931,1146.5,65.2530276619464,15167.283112078
"2077/2078",2078,123,123,100,826,858,53.4391499372905,18722.1208590353
"2078/2079",2079,123,123,100,912,1055.5,60.2458175261208,16743.5934735658
"2079/2080",2080,123,123,100,969,1133,65.3789921809066,16064.7915894911
"2080/2081",2081,123,123,100,780,853.5,54.5020902207452,19008.6497121351
"2081/2082",2082,123,123,100,796,896,57.5221466446537,18309.5802389905
"2082/2083",2083,123,123,100,953,1009.5,57.0381800190144,16658.2206371939
"2083/2084",2084,123,123,100,988,1252.5,70.2062529487566,14983.9043716677
"2084/2085",2085,123,123,100,916,1170.5,65.4893072701698,15118.892822396
"2085/2086",2086,123,123,100,1018,1173,63.9933324515723,14510.2560036257
"2086/2087",2087,123,123,100,839,1124,63.7939226619756,17019.9836352682
"2087/2088",2088,123,123,100,910,952,57.6355744172861,17166.1128121279
"2088/2089",2089,123,123,100,815,775.5,53.6585296505773,18614.5223896476
"2089/2090",2090,123,123,100,917,1123,65.7946571141856,16541.6655165181
"2090/2091",2091,123,123,100,869,881.5,52.308272535859,18633.9057592722
"2091/2092",2092,123,123,100,925,1077.5,59.2731397163016,16868.5897991396
"2092/2093",2093,123,123,100,1086,1083,61.9264646843685,14155.6271344395
"2093/2094",2094,123,123,100,1068,1077.5,63.848673547086,15795.5541965161
"2094/2095",2095,123,123,100,919,1083,62.5120342204582,16692.4962347373
"2095/2096",2096,123,123,100,861,881.5,51.1314391818041,19242.345014032
"2096/2097",2097,123,123,100,926,1110,66.0052509342495,15488.8686478417
"2097/2098",2098,123,123,100,946,944.5,62.8098368961155,17327.545629913
"2098/2099",2099,123,123,100,880,882,59.3023461255098,17810.8879936598
"2099/2100",2100,123,123,100,1009,1220,64.9610233272842,14664.2332882602
