"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2,-2291.5,3.01581639481803,39434.2507586219
"2000/2001",2001,123,123,100,20,-2392.5,2.95018796369872,39934.2919616703
"2001/2002",2002,123,123,100,18,-2398,2.00531122305719,41236.8400499657
"2002/2003",2003,123,123,100,1,-2262.5,3.02186422953831,39658.2765473063
"2003/2004",2004,123,123,100,10,-2364.5,2.00735249241341,40501.7029988232
"2004/2005",2005,123,123,100,0,-2483.5,3.01919902296597,39968.1074135567
"2005/2006",2006,123,123,100,33,-2251.5,2.95469270910164,38441.6876847992
"2006/2007",2007,123,123,100,25,-2178.5,4.02547237403158,37646.7186405432
"2007/2008",2008,123,123,100,42,-2378.5,3.9524454032464,35918.0354761641
"2008/2009",2009,123,123,100,36,-2270.5,4.89774111310131,38178.0914600249
"2009/2010",2010,123,123,100,7,-2272.5,1.01304856496593,41557.1913632135
"2010/2011",2011,123,123,100,6,-2626.5,0,42642.7216436403
"2011/2012",2012,123,123,100,45,-2162,4.02244145926841,37791.0407545415
"2012/2013",2013,123,123,100,17,-2172,4.95624375367143,41049.4940768636
"2013/2014",2014,123,123,100,0,-2388,1.01505076656173,39864.9845815375
"2014/2015",2015,123,123,100,12,-2390,0.91038961913511,39250.7596277599
"2015/2016",2016,123,123,100,0,-2547.5,0,41277.7642507604
"2016/2017",2017,123,123,100,5,-2637.5,0,38169.3512649743
"2017/2018",2018,123,123,100,9,-2554.5,0,38959.3043178522
"2018/2019",2019,123,123,100,87,-1937,10.5697715747084,37139.4605514912
"2019/2020",2020,123,123,100,33,-2417,2.87705494264441,41616.0530870797
"2020/2021",2021,123,123,100,7,-2347,2.01106985261547,39909.9546186123
"2021/2022",2022,123,123,100,16,-2514,0,39788.4390145608
"2022/2023",2023,123,123,100,21,-2528.5,2.41199096396765,39432.0079336842
"2023/2024",2024,123,123,100,16,-2241.5,1.01320173944736,39750.4888663827
