"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,514,1086.5,63.3285099676045,18482.63848087
"2000/2001",2001,123,123,100,642,1161,62.8025112070039,17742.0863719989
"2001/2002",2002,123,123,100,513,1129,64.4027034422065,18295.7820591237
"2002/2003",2003,123,123,100,514,1024.5,60.6802167992234,19217.4408321159
"2003/2004",2004,123,123,100,505,1110,66.0774568026163,18627.2071445435
"2004/2005",2005,123,123,100,558,1143,67.761927776366,18151.482159422
"2005/2006",2006,123,123,100,551,1108.5,66.9366905182435,18064.1631137852
"2006/2007",2007,123,123,100,452,1054,66.5077951148808,18839.1904699715
"2007/2008",2008,123,123,100,512,1344.5,71.9064124114568,16552.9169249237
"2008/2009",2009,123,123,100,541,1096,64.3049079169483,18667.4675101755
"2009/2010",2010,123,123,100,447,997,61.507025801024,19775.7716026752
"2010/2011",2011,123,123,100,665,1248,69.9055432342883,17192.2947601308
"2011/2012",2012,123,123,100,492,1115,65.8805213997405,18429.5832129249
"2012/2013",2013,123,123,100,493,944,58.9456865615671,19830.7522366964
"2013/2014",2014,123,123,100,627,1134.5,67.252556440857,17872.166460532
"2014/2015",2015,123,123,100,521,1126.5,63.9855718846561,18207.80157663
"2015/2016",2016,123,123,100,525,1171,67.4321952021708,17563.8055121349
"2016/2017",2017,123,123,100,705,1362,70.3103903273111,15790.4991955732
"2017/2018",2018,123,123,100,719,1245.5,68.2731320574437,16829.152422518
"2018/2019",2019,123,123,100,420,934.5,60.5680584955787,19924.7191408561
"2019/2020",2020,123,123,100,477,1058,64.3374684133187,18881.8216846914
"2020/2021",2021,123,123,100,503,1159.5,68.7355487460547,18137.3360609224
"2021/2022",2022,123,123,100,603,1264,67.9824200715107,17192.5193717293
"2022/2023",2023,123,123,100,713,1290,70.65872344841,16606.8335148082
"2023/2024",2024,123,123,100,397,1025.5,61.986399283539,19431.9429441337
"2024/2025",2025,123,123,100,622,1340,72.0604775030138,16540.3994522323
"2025/2026",2026,123,123,100,586,1139,67.4121839079908,17822.925708049
"2026/2027",2027,123,123,100,492,1134.5,68.2551142311127,18206.5834264564
"2027/2028",2028,123,123,100,595,1292.5,70.8999570064598,16888.1754991901
"2028/2029",2029,123,123,100,512,1020.5,63.3385846649571,19220.6545270365
"2029/2030",2030,123,123,100,531,1275,75.344346507572,16954.7313934634
"2030/2031",2031,123,123,100,595,1114.5,66.0020200436784,18383.3703852999
"2031/2032",2032,123,123,100,627,1239,68.3249319760712,17353.6319749947
"2032/2033",2033,123,123,100,453,937,58.5058251265918,20271.3948272793
"2033/2034",2034,123,123,100,490,1127,64.4479655658952,18244.3477261718
"2034/2035",2035,123,123,100,586,1272.5,73.9621427003785,16535.8609449407
"2035/2036",2036,123,123,100,617,1186.5,67.4096095748014,17302.2858866309
"2036/2037",2037,123,123,100,502,1233.5,70.619228409565,17252.8863409502
"2037/2038",2038,123,123,100,436,933,59.7973327254786,19943.9924659897
"2038/2039",2039,123,123,100,503,1237.5,69.5733564761322,17449.3496889141
"2039/2040",2040,123,123,100,575,1140,66.3489217039155,18024.5748330872
"2040/2041",2041,123,123,100,513,1202.5,72.3835968167677,17688.689560893
"2041/2042",2042,123,123,100,467,1095.5,67.1844020578155,18669.6278881482
"2042/2043",2043,123,123,100,492,1217,70.1554936570838,17496.7015247154
"2043/2044",2044,123,123,100,590,1150,66.7587024053619,17852.8872258468
