"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1700,1934.5,90.0985896786425,3713.44906885104
"2000/2001",2001,123,123,100,1557,1796.5,87.5938026872205,3861.37763798378
"2001/2002",2002,123,123,100,1753,2050,91.3371770484489,2903.86290689642
"2002/2003",2003,123,123,100,1587,1934.5,89.554681213986,3978.13997026329
"2003/2004",2004,123,123,100,1618,1971,91.0091704593131,4024.34599285197
"2004/2005",2005,123,123,100,1762,1847,87.3668231093098,3597.94542570383
"2005/2006",2006,123,123,100,1552,1770,86.5041744792152,4072.88033726835
"2006/2007",2007,123,123,100,1810,2051,91.5156109010431,3747.10083515331
"2007/2008",2008,123,123,100,1693,1671,85.8661105421738,2876.40614058846
"2008/2009",2009,123,123,100,1586,1918,90.4023280047745,3582.50176158932
"2009/2010",2010,123,123,100,1682,2004,89.6808042598518,4469.73053152772
"2010/2011",2011,123,123,100,1610,1717,86.566793492173,3604.05806732015
"2011/2012",2012,123,123,100,1584,1859.5,86.2334115159665,4233.81631422229
"2012/2013",2013,123,123,100,1569,2002,90.7016189126211,4432.74284578091
"2013/2014",2014,123,123,100,1694,1893.5,87.4558064833705,3121.98543660389
"2014/2015",2015,123,123,100,1794,1972,89.564861406348,3273.08942668687
"2015/2016",2016,123,123,100,1740,1956,87.8368701235945,2630.06067565561
"2016/2017",2017,123,123,100,1656,1674,84.4778872875099,2213.91377497534
"2017/2018",2018,123,123,100,1608,1795.5,88.3452690686963,3336.58962336648
"2018/2019",2019,123,123,100,1733,2010.5,88.7220593285979,4261.49174723087
"2019/2020",2020,123,123,100,1639,1774,85.5963736321723,4091.60294478841
"2020/2021",2021,123,123,100,1631,1937,90.2534237185341,3551.8874801409
"2021/2022",2022,123,123,100,1661,1659,83.8089634829053,3074.29691974237
"2022/2023",2023,123,123,100,1717,1856.5,87.0670590835898,3257.48880284233
"2023/2024",2024,123,123,100,1734,1907.5,88.8699672812691,3740.55271876883
"2024/2025",2025,123,123,100,1713,1763.5,86.6091614198103,3190.01256180438
"2025/2026",2026,123,123,100,1718,1995,90.6968989108036,3138.89048846206
"2026/2027",2027,123,123,100,1792,2007.5,90.0308555191459,2550.31845655921
"2027/2028",2028,123,123,100,1669,1731,86.1554726352924,2952.69868047652
"2028/2029",2029,123,123,100,1619,1983,88.562725429535,4521.79515932314
"2029/2030",2030,123,123,100,1827,1863.5,89.564356818637,2418.99834795622
"2030/2031",2031,123,123,100,1619,1879,89.1203286383898,4214.40922812908
"2031/2032",2032,123,123,100,1670,1874,87.9429515843503,3611.48275395576
"2032/2033",2033,123,123,100,1590,1983,91.4404505248922,4498.28826472512
"2033/2034",2034,123,123,100,1728,1875,88.6930858630758,3434.02773468988
"2034/2035",2035,123,123,100,1774,1867.5,86.2062543782522,2706.22770968312
"2035/2036",2036,123,123,100,1670,1880,89.076679570906,3971.39190740371
"2036/2037",2037,123,123,100,1738,1846.5,88.7567244852244,2848.82628387888
"2037/2038",2038,123,123,100,1499,1801,87.5175786616237,4813.66141399299
"2038/2039",2039,123,123,100,1845,1794.5,87.0318210790574,2783.88695176062
"2039/2040",2040,123,123,100,1720,1875,89.2364957831942,3109.35343436804
"2040/2041",2041,123,123,100,1780,1993.5,90.8953308302707,3109.79694862547
"2041/2042",2042,123,123,100,1637,1843,87.6764688484354,3957.99658009969
"2042/2043",2043,123,123,100,1831,1973,88.3060921641973,3072.86689075409
"2043/2044",2044,123,123,100,1572,1823,88.6575461929324,3503.75012654485
"2044/2045",2045,123,123,100,1672,1771.5,86.2981288604178,3042.05710501224
"2045/2046",2046,123,123,100,1478,1564.5,84.1151996164144,3259.50150748529
"2046/2047",2047,123,123,100,1963,1986.5,88.8765900204908,2369.15453953855
"2047/2048",2048,123,123,100,1502,1803.5,86.3817064783652,3671.55013587791
"2048/2049",2049,123,123,100,1609,1967,89.4866231617689,4213.37656583404
"2049/2050",2050,123,123,100,1571,1803.5,86.1537143570058,4447.59620284475
"2050/2051",2051,123,123,100,1630,1878,87.9285349346355,4192.23705522949
"2051/2052",2052,123,123,100,1772,2088,91.4780900826463,4505.51134525612
"2052/2053",2053,123,123,100,1401,1772,86.9588599415711,4408.10834689206
"2053/2054",2054,123,123,100,1593,1804.5,85.855630803122,4348.43568108976
"2054/2055",2055,123,123,100,1706,1924.5,89.1687223587178,3795.7799366801
"2055/2056",2056,123,123,100,1470,1984.5,90.6841740551845,4491.759976028
"2056/2057",2057,123,123,100,1714,1995.5,88.4579430061458,4801.72293677414
"2057/2058",2058,123,123,100,1727,2110,91.8807742918525,3628.31951936567
"2058/2059",2059,123,123,100,1863,2030.5,88.346836068029,2894.41716328263
"2059/2060",2060,123,123,100,1745,2025.5,89.8737489900577,3369.12700404041
"2060/2061",2061,123,123,100,1656,1926,88.4000079302405,3860.55793986097
"2061/2062",2062,123,123,100,1667,1980.5,89.0422574065069,4780.48933032854
"2062/2063",2063,123,123,100,1711,1854.5,87.4365452241855,3265.9415888642
"2063/2064",2064,123,123,100,1643,1984,89.7681770784493,4583.87060413789
"2064/2065",2065,123,123,100,1890,1958,89.6449821206097,2742.5470634969
"2065/2066",2066,123,123,100,1847,1978.5,89.3910401951798,2896.88738614367
"2066/2067",2067,123,123,100,1717,2003,89.3340878353665,4277.8572755754
"2067/2068",2068,123,123,100,1730,1866.5,88.1769613809938,3326.2117601647
"2068/2069",2069,123,123,100,1857,1834,86.7480829550113,2134.08915444929
"2069/2070",2070,123,123,100,1829,2033,90.7774533196716,2806.96075981343
"2070/2071",2071,123,123,100,1678,2022.5,90.5402220107953,4650.27543983469
"2071/2072",2072,123,123,100,1659,1987.5,89.210403588906,4143.71378020383
"2072/2073",2073,123,123,100,1806,2154,91.4035595453279,3354.63006632263
"2073/2074",2074,123,123,100,1558,2110.5,91.2035661043647,5392.32353215804
"2074/2075",2075,123,123,100,1722,2021,90.8693120311091,4719.31416180311
"2075/2076",2076,123,123,100,1746,2046,90.2245319221547,2975.13926534401
"2076/2077",2077,123,123,100,1723,1936,87.1965466153997,3015.04633573582
"2077/2078",2078,123,123,100,1580,1961.5,91.4034457538364,4403.43636313826
"2078/2079",2079,123,123,100,1609,1903.5,88.4159121776192,3965.60499973223
"2079/2080",2080,123,123,100,1713,1973.5,88.5928268953885,3198.04031803925
"2080/2081",2081,123,123,100,1541,1970,89.1030719947103,4954.32192621473
"2081/2082",2082,123,123,100,1626,2075.5,91.6471202159446,4380.01292566769
"2082/2083",2083,123,123,100,1666,1869,88.5065940628992,4111.07888664212
"2083/2084",2084,123,123,100,1855,1964,88.8031003086999,2733.32538634539
"2084/2085",2085,123,123,100,1637,1881.5,87.4061573210311,3326.65852346644
"2085/2086",2086,123,123,100,1773,1809.5,87.6387959824879,2706.64080949128
"2086/2087",2087,123,123,100,1756,2038,88.8121165470675,4230.95107798651
"2087/2088",2088,123,123,100,1610,1885.5,87.9728515019542,4007.82396586984
"2088/2089",2089,123,123,100,1506,1823.5,86.2922127367547,5240.95936801564
"2089/2090",2090,123,123,100,1821,2113.5,92.3859861882174,3062.2578395335
"2090/2091",2091,123,123,100,1565,1947.5,88.915710117557,4312.01701435074
