"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,474,177,30.2949263801366,26105.180737002
"2000/2001",2001,123,123,100,393,292,39.699630828768,25498.2843501004
"2001/2002",2002,123,123,100,323,52.5,31.8564553433059,27842.9578722386
"2002/2003",2003,123,123,100,429,238.5,30.9347668522364,25592.0504543084
"2003/2004",2004,123,123,100,417,259.5,31.7721113725507,26017.6048670993
"2004/2005",2005,123,123,100,342,177.5,39.2000983388535,26451.5602059684
"2005/2006",2006,123,123,100,434,326,40.3076301928398,24946.5070975792
"2006/2007",2007,123,123,100,430,192,37.2113113971214,25683.2209655871
"2007/2008",2008,123,123,100,221,-246.5,22.1890240386436,30662.5883152789
"2008/2009",2009,123,123,100,363,97,31.1251527536162,26940.7486593889
"2009/2010",2010,123,123,100,416,234.5,34.702863183253,26282.5339976748
"2010/2011",2011,123,123,100,406,356.5,40.1524527566877,25111.2254452317
"2011/2012",2012,123,123,100,369,85,27.6779460919801,27181.6130730966
"2012/2013",2013,123,123,100,418,217,33.9462058859957,25924.5009540378
"2013/2014",2014,123,123,100,404,260.5,32.4192776059172,26012.7560317703
"2014/2015",2015,123,123,100,263,-64,27.6758553644979,28652.3225005828
"2015/2016",2016,123,123,100,324,3.5,28.9468479309108,28179.379983264
"2016/2017",2017,123,123,100,301,118.5,31.5587292620203,27278.2677488516
"2017/2018",2018,123,123,100,453,575,41.9894398123679,23172.8004696677
"2018/2019",2019,123,123,100,321,73.5,31.970526078196,27460.7551349404
"2019/2020",2020,123,123,100,289,-53.5,26.3824143311887,28574.0937450016
"2020/2021",2021,123,123,100,357,104.5,29.299451197414,27317.2575302371
"2021/2022",2022,123,123,100,327,-39,32.0665520280708,28245.1082460461
"2022/2023",2023,123,123,100,426,621,47.8004725143003,22872.0526870214
"2023/2024",2024,123,123,100,200,-368.5,20.3468172266111,31100.4396177074
"2024/2025",2025,123,123,100,346,177.5,33.2654265915696,26361.2547064992
"2025/2026",2026,123,123,100,454,303,35.4167331981728,24950.2912208885
"2026/2027",2027,123,123,100,229,-123,23.5713827912818,29241.4920977759
"2027/2028",2028,123,123,100,291,-18,26.0734152924711,28339.5274908789
"2028/2029",2029,123,123,100,450,286,32.4597924645464,25336.0821031551
"2029/2030",2030,123,123,100,225,-56.5,28.9820987184628,28820.7900376483
"2030/2031",2031,123,123,100,413,337,36.617965035246,25493.7289715325
"2031/2032",2032,123,123,100,443,398,38.6153104011978,24575.3966763751
"2032/2033",2033,123,123,100,424,177,32.3165555525773,26495.6912874412
"2033/2034",2034,123,123,100,280,-66,24.9071259989362,28788.9730580449
"2034/2035",2035,123,123,100,402,334,39.9041665076493,25182.2689421526
"2035/2036",2036,123,123,100,646,696,46.4439075493949,22363.0054921336
"2036/2037",2037,123,123,100,324,-42,27.1466533458058,28706.0193421743
"2037/2038",2038,123,123,100,288,-126.5,21.0359449635591,29583.5397322336
"2038/2039",2039,123,123,100,238,-115,26.0060964553868,29256.1714829649
"2039/2040",2040,123,123,100,388,132.5,37.7762935703188,26877.9997532424
"2040/2041",2041,123,123,100,304,180,35.1204994586365,26902.7910817559
"2041/2042",2042,123,123,100,311,40.5,26.2314239509678,27826.4620424667
"2042/2043",2043,123,123,100,309,152.5,32.2910173138362,27088.9082222069
"2043/2044",2044,123,123,100,388,360.5,38.3812833146071,25170.7446704777
"2044/2045",2045,123,123,100,420,343.5,42.625618604322,25122.7415110664
"2045/2046",2046,123,123,100,480,576,43.1128102071054,23338.5233391253
"2046/2047",2047,123,123,100,327,23,30.7473772536446,28302.6708918437
"2047/2048",2048,123,123,100,308,150,33.1811889597734,26533.6601088066
"2048/2049",2049,123,123,100,406,305,35.4937090643405,25868.9895824715
"2049/2050",2050,123,123,100,426,145,29.8311003174076,26495.8065640759
"2050/2051",2051,123,123,100,434,207,35.3912316805486,26365.9239932364
"2051/2052",2052,123,123,100,331,194.5,30.1531978273733,26602.458213862
"2052/2053",2053,123,123,100,376,-24.5,32.111939641145,27688.733869724
"2053/2054",2054,123,123,100,391,179.5,33.4681069857779,26754.3178357556
"2054/2055",2055,123,123,100,245,-47,27.2927091343904,28954.1888453709
"2055/2056",2056,123,123,100,365,38.5,29.1379089090528,27482.0189582705
"2056/2057",2057,123,123,100,508,336.5,37.572574803542,24862.2305584894
"2057/2058",2058,123,123,100,306,-233.5,26.1755458058806,29275.4471735284
"2058/2059",2059,123,123,100,312,11.5,30.0642995538255,28136.0845701862
"2059/2060",2060,123,123,100,260,-56.5,25.9985323887481,28927.8200311875
"2060/2061",2061,123,123,100,486,388,39.0035930915114,24821.6279075183
"2061/2062",2062,123,123,100,551,369,36.8431212032019,24812.6180741834
"2062/2063",2063,123,123,100,406,60,27.2563768096352,27582.7954566777
"2063/2064",2064,123,123,100,303,126,27.3824008262122,27458.9281044286
"2064/2065",2065,123,123,100,269,31.5,29.9707698335314,28152.1274100868
"2065/2066",2066,123,123,100,297,-75,24.576713232394,28700.7227364797
"2066/2067",2067,123,123,100,308,97.5,27.0863374785508,27579.3218868757
"2067/2068",2068,123,123,100,349,235,32.8953871068015,26396.3670675261
"2068/2069",2069,123,123,100,170,-75.5,29.0595951939272,28817.1253431654
"2069/2070",2070,123,123,100,288,235,34.1877377180072,26694.3944469392
"2070/2071",2071,123,123,100,320,55,25.5836454757223,28131.3805728452
"2071/2072",2072,123,123,100,326,35,27.3831486113841,27961.3172799805
"2072/2073",2073,123,123,100,236,-287.5,21.6720347563441,30264.4355589207
"2073/2074",2074,123,123,100,328,-74.5,23.4108634442337,28506.1802286655
"2074/2075",2075,123,123,100,513,271,33.7492606195997,25595.2922628829
"2075/2076",2076,123,123,100,375,208,34.5898076697999,26171.8938412685
"2076/2077",2077,123,123,100,431,144.5,33.5951224444257,27329.0109801758
"2077/2078",2078,123,123,100,383,222.5,33.1697284893276,26286.3938556202
"2078/2079",2079,123,123,100,332,15,25.197012716329,28313.7909960737
"2079/2080",2080,123,123,100,349,-45,27.8744984963946,28289.1008720798
"2080/2081",2081,123,123,100,296,-75.5,25.3036446473557,28585.9523550309
"2081/2082",2082,123,123,100,307,85.5,29.840452585825,27271.4134381516
"2082/2083",2083,123,123,100,467,328,39.9247358470275,25052.828682811
"2083/2084",2084,123,123,100,292,-57,29.3753901067835,28713.7005772162
"2084/2085",2085,123,123,100,391,56,35.5851413554465,27274.3432681635
"2085/2086",2086,123,123,100,405,295,37.2455236142205,25708.8299120776
"2086/2087",2087,123,123,100,184,-501,16.7941914292819,32008.9513470046
"2087/2088",2088,123,123,100,492,416.5,38.5333226235966,24411.146292001
"2088/2089",2089,123,123,100,467,420.5,36.6679407309821,24562.4737069681
"2089/2090",2090,123,123,100,366,193.5,28.162378572797,26833.5343784411
"2090/2091",2091,123,123,100,656,528,43.0176041978007,23312.9433764927
"2091/2092",2092,123,123,100,360,88.5,28.3380651634661,27232.9924508166
"2092/2093",2093,123,123,100,438,639,46.255164554248,22796.4526239689
"2093/2094",2094,123,123,100,439,497,45.1394822000407,23926.1288337465
"2094/2095",2095,123,123,100,330,-90,25.6021436284045,28766.6011125427
"2095/2096",2096,123,123,100,411,221,28.3543361885017,26302.6832656935
"2096/2097",2097,123,123,100,391,266.5,36.3983262607117,26144.3386931438
"2097/2098",2098,123,123,100,478,555,45.3648823452108,23021.9788472317
"2098/2099",2099,123,123,100,294,-51,20.8730287720123,28651.4427913986
"2099/2100",2100,123,123,100,343,303.5,36.4658200659687,25654.7443162631
