"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,0,-2952,0,35272.7038825126
"2069/2070",2070,123,123,100,0,-2952,0,37893.4157760199
"2070/2071",2071,123,123,100,0,-2944.5,0,37654.4208257385
"2071/2072",2072,123,123,100,0,-2952,0,36954.2918744683
"2072/2073",2073,123,123,100,0,-2941,0,34438.2670040708
"2073/2074",2074,123,123,100,0,-2947,0,37232.3480574666
"2074/2075",2075,123,123,100,0,-2940,0,39220.9640236814
"2075/2076",2076,123,123,100,0,-2952,0,37866.0842214255
"2076/2077",2077,123,123,100,0,-2947,0,37038.8791892203
"2077/2078",2078,123,123,100,0,-2952,0,38497.1975258524
"2078/2079",2079,123,123,100,0,-2952,0,36981.7929922827
"2079/2080",2080,123,123,100,0,-2952,0,36229.0912876623
"2080/2081",2081,123,123,100,0,-2952,0,37597.8177947029
"2081/2082",2082,123,123,100,0,-2935.5,0,37370.6262153219
"2082/2083",2083,123,123,100,0,-2952,0,39124.3297912348
"2083/2084",2084,123,123,100,0,-2952,0,36110.0006318036
"2084/2085",2085,123,123,100,0,-2952,0,37556.8810235076
"2085/2086",2086,123,123,100,0,-2952,0,37872.4142733235
"2086/2087",2087,123,123,100,0,-2929.5,0,33745.4195118342
"2087/2088",2088,123,123,100,0,-2950,0,39579.2805049382
"2088/2089",2089,123,123,100,0,-2952,0,40361.3777973056
"2089/2090",2090,123,123,100,0,-2952,0,37802.7128790505
"2090/2091",2091,123,123,100,0,-2952,0,40901.74963478
"2091/2092",2092,123,123,100,0,-2939,0,37736.5696001165
"2092/2093",2093,123,123,100,0,-2947.5,0,39984.8962562568
"2093/2094",2094,123,123,100,0,-2952,0,39986.0897021871
"2094/2095",2095,123,123,100,1,-2934.5,0,36071.1000328083
"2095/2096",2096,123,123,100,0,-2952,0,38063.4793362133
"2096/2097",2097,123,123,100,0,-2952,0,38103.270729145
"2097/2098",2098,123,123,100,0,-2936,0,40703.2999880966
"2098/2099",2099,123,123,100,0,-2952,0,36910.8465357125
"2099/2100",2100,123,123,100,0,-2935,0,38595.2435890697
