"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,571,665.5,47.5890385486544,21755.4846968403
"2000/2001",2001,123,123,100,569,809.5,50.9737940986759,20989.6841856453
"2001/2002",2002,123,123,100,535,653.5,47.8650413019322,22662.1299098353
"2002/2003",2003,123,123,100,658,737,47.3674479789096,21350.7801530921
"2003/2004",2004,123,123,100,601,763.5,47.6080361867171,21358.781803607
"2004/2005",2005,123,123,100,511,736.5,50.3959041451037,21549.5776960091
"2005/2006",2006,123,123,100,581,806.5,53.8866211561441,20555.3456735436
"2006/2007",2007,123,123,100,551,678.5,48.3258701922355,21283.2179482699
"2007/2008",2008,123,123,100,348,437,41.5786774972466,24305.1762041711
"2008/2009",2009,123,123,100,566,655.5,45.4697700095439,22178.4713033374
"2009/2010",2010,123,123,100,614,718,46.5038986285316,21774.8274956195
"2010/2011",2011,123,123,100,505,878,56.3474039349605,20523.0353451243
"2011/2012",2012,123,123,100,535,662.5,43.2261390572578,22140.9040160424
"2012/2013",2013,123,123,100,591,698.5,46.0368989599189,21680.4247497553
"2013/2014",2014,123,123,100,547,754.5,48.4022021173953,21503.7047282199
"2014/2015",2015,123,123,100,419,562.5,43.9934729429622,23285.5562446057
"2015/2016",2016,123,123,100,555,599,44.7539458648367,23266.9112021471
"2016/2017",2017,123,123,100,442,677,47.0712805661724,22422.6947288967
"2017/2018",2018,123,123,100,604,983.5,55.3352239445721,19548.8962449206
"2018/2019",2019,123,123,100,509,637.5,44.8530116411453,22380.8433630259
"2019/2020",2020,123,123,100,475,597,45.5604758201489,22796.9137835829
"2020/2021",2021,123,123,100,536,649.5,50.2624562717451,22259.4799194103
"2021/2022",2022,123,123,100,450,566,45.2727659801385,22986.9733626824
"2022/2023",2023,123,123,100,581,1001.5,57.9891714539444,19243.2713230629
"2023/2024",2024,123,123,100,380,363.5,36.2159168678743,25067.4934885069
"2024/2025",2025,123,123,100,503,697.5,53.4555631762948,21633.1866185092
"2025/2026",2026,123,123,100,597,763,50.7486895564584,21019.4945042906
"2026/2027",2027,123,123,100,409,569.5,44.1817092826675,23448.4272475643
"2027/2028",2028,123,123,100,424,656,48.6454435182518,22664.815745316
"2028/2029",2029,123,123,100,629,803.5,49.5594275902461,20743.0509658824
"2029/2030",2030,123,123,100,379,604,46.7818960817081,23065.8714517755
"2030/2031",2031,123,123,100,611,784,53.997357804787,21200.1416266654
"2031/2032",2032,123,123,100,564,910,54.2889074503873,20107.1323507144
"2032/2033",2033,123,123,100,654,692.5,44.1796221232437,22020.4969523284
"2033/2034",2034,123,123,100,455,581.5,44.6136659954507,23192.8254920137
"2034/2035",2035,123,123,100,544,806,55.1956418651475,20917.5382598471
"2035/2036",2036,123,123,100,809,1035,57.1636274970688,18996.8869407931
"2036/2037",2037,123,123,100,511,558,43.777556261728,23276.3582852725
"2037/2038",2038,123,123,100,466,537,42.0631633580724,23566.1544514364
"2038/2039",2039,123,123,100,435,573.5,45.2315393528311,23441.7921163333
"2039/2040",2040,123,123,100,524,671,48.9362593484561,22304.3832125957
"2040/2041",2041,123,123,100,484,732,47.5539150323812,21727.8641914586
"2041/2042",2042,123,123,100,502,631,46.7229808058282,22866.5303813731
"2042/2043",2043,123,123,100,468,756,52.0346304439117,21714.0331906863
