"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,990,1736,82.4126142263295,12040.6575174086
"2000/2001",2001,123,123,100,825,1647,81.8011251060423,12840.6179384605
"2001/2002",2002,123,123,100,881,1655.5,83.2602465327881,12324.7285061555
"2002/2003",2003,123,123,100,1022,1754.5,83.8796480738667,11651.5789550883
"2003/2004",2004,123,123,100,981,1764,81.7033697093117,11783.4545712222
"2004/2005",2005,123,123,100,961,1728,82.034905549716,12276.444995788
"2005/2006",2006,123,123,100,889,1638.5,79.0422693645661,12660.2641769587
"2006/2007",2007,123,123,100,1026,1703.5,78.7072270875314,11980.7669376696
"2007/2008",2008,123,123,100,835,1471,73.9137971149046,14256.8164374576
"2008/2009",2009,123,123,100,946,1609.5,81.2873778612507,12531.4861849246
"2009/2010",2010,123,123,100,1095,1901.5,85.3492234278158,10430.4920684983
"2010/2011",2011,123,123,100,722,1710,84.5933004629997,12524.0174317093
"2011/2012",2012,123,123,100,909,1674.5,83.0975336232409,12023.65697681
"2012/2013",2013,123,123,100,1048,1819,83.8443903277091,10680.1741118715
"2013/2014",2014,123,123,100,916,1650,81.6459208186031,12673.2763573346
"2014/2015",2015,123,123,100,990,1656.5,80.1378802657669,12494.2155655725
"2015/2016",2016,123,123,100,831,1651,78.4196659265886,12952.1045384191
"2016/2017",2017,123,123,100,691,1429,74.850018684838,15016.6507911708
"2017/2018",2018,123,123,100,769,1605.5,77.3948195637863,13597.6838823815
"2018/2019",2019,123,123,100,1004,1673,79.2810683659827,11616.5893437364
"2019/2020",2020,123,123,100,887,1732,85.0972314439587,11829.510485722
"2020/2021",2021,123,123,100,988,1771,83.8415525482646,12048.8194973115
"2021/2022",2022,123,123,100,779,1583,78.6946798088393,13554.4393262102
"2022/2023",2023,123,123,100,712,1550.5,78.9346253367721,13760.4869213393
"2023/2024",2024,123,123,100,1039,1672,81.4289022868043,11928.1924847965
"2024/2025",2025,123,123,100,885,1519.5,76.3028761099231,13776.6820337691
"2025/2026",2026,123,123,100,943,1594,80.9945870002393,12934.0566333309
"2026/2027",2027,123,123,100,885,1678,83.003112205789,12784.8630811288
"2027/2028",2028,123,123,100,872,1542,75.3711726045358,13747.3679977804
"2028/2029",2029,123,123,100,1030,1869.5,87.4458770204869,10738.6832468058
"2029/2030",2030,123,123,100,793,1497.5,77.5894237001394,14140.4970141146
"2030/2031",2031,123,123,100,970,1766.5,83.0611191803596,11671.363616934
"2031/2032",2032,123,123,100,767,1700,83.6051618204124,12498.0686814054
"2032/2033",2033,123,123,100,1123,1933,86.8353767135113,9971.55990638118
"2033/2034",2034,123,123,100,917,1664.5,80.4772004583074,12453.0519649466
"2034/2035",2035,123,123,100,776,1574.5,81.2000687349059,14004.2533995318
"2035/2036",2036,123,123,100,801,1776,84.1678478949307,12190.3541087718
"2036/2037",2037,123,123,100,974,1555.5,74.6825306166756,13625.8481831555
"2037/2038",2038,123,123,100,1028,1818,88.3071224825908,10893.5299392878
"2038/2039",2039,123,123,100,845,1643.5,79.3327259781372,13308.0530511923
"2039/2040",2040,123,123,100,854,1679,83.3912889958046,12658.6412839121
"2040/2041",2041,123,123,100,971,1716,79.7442654995575,12478.8319486375
"2041/2042",2042,123,123,100,977,1791.5,83.7201897503346,11657.9238103554
"2042/2043",2043,123,123,100,885,1690.5,79.1415527590871,12774.1436317605
"2043/2044",2044,123,123,100,874,1698,83.7501825401323,12588.4008974787
"2044/2045",2045,123,123,100,714,1665.5,81.0108344129731,13379.9102881788
"2045/2046",2046,123,123,100,657,1516.5,78.7293069741718,14441.2751545911
"2046/2047",2047,123,123,100,816,1592.5,76.6955026746891,13804.8782043378
