"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,523,826.5,52.8379488739841,21040.5891439009
"2000/2001",2001,123,123,100,495,700,52.3181034772956,22099.23183103
"2001/2002",2002,123,123,100,561,762.5,51.9856183004869,21268.071802974
"2002/2003",2003,123,123,100,553,871.5,52.8504651225639,20644.7602131558
"2003/2004",2004,123,123,100,547,827,49.1803709156861,21130.0530412698
"2004/2005",2005,123,123,100,542,748,51.9672046861753,21667.4521447741
"2005/2006",2006,123,123,100,521,701.5,49.2274702763884,21993.8970111271
"2006/2007",2007,123,123,100,545,779.5,50.6354369421445,21098.191202715
"2007/2008",2008,123,123,100,549,638.5,41.9507636964061,22549.459290141
"2008/2009",2009,123,123,100,555,755,51.7617432401163,21319.6553156596
"2009/2010",2010,123,123,100,548,993.5,56.2874712483865,19688.4076225179
"2010/2011",2011,123,123,100,431,687,50.9185730854375,22249.9878291106
"2011/2012",2012,123,123,100,536,843,53.2246503996037,20814.0638738887
"2012/2013",2013,123,123,100,589,941,56.2352657545778,19821.6311096791
"2013/2014",2014,123,123,100,515,747.5,48.8102062128504,21948.3575872476
"2014/2015",2015,123,123,100,597,776.5,50.1992190624461,21282.1365149014
"2015/2016",2016,123,123,100,521,741,47.1400856466823,21743.7950233591
"2016/2017",2017,123,123,100,480,515,40.1692943329169,23650.5992598371
"2017/2018",2018,123,123,100,402,589,47.9871039061948,23287.416789399
"2018/2019",2019,123,123,100,642,800.5,51.9349309609174,20640.8203095063
"2019/2020",2020,123,123,100,594,832,51.1878917684608,20980.7056995733
"2020/2021",2021,123,123,100,538,837,53.4519769901865,20955.2133884679
"2021/2022",2022,123,123,100,462,700.5,48.0265791186557,22103.9435341125
"2022/2023",2023,123,123,100,395,551,43.7302884688879,23455.4389109132
"2023/2024",2024,123,123,100,723,876,53.0646467629931,20442.9250281868
"2024/2025",2025,123,123,100,498,694.5,46.1707774148672,22136.5837022448
"2025/2026",2026,123,123,100,565,734.5,48.2437231746412,21810.0512845987
"2026/2027",2027,123,123,100,562,705,44.3125064668234,22084.4151332173
"2027/2028",2028,123,123,100,513,637,43.7010735967915,22499.5217308025
"2028/2029",2029,123,123,100,530,926,59.0613375811231,19941.1624517441
"2029/2030",2030,123,123,100,549,568,41.1366405031247,23052.2944282279
"2030/2031",2031,123,123,100,499,903.5,54.1869407915624,20396.205214479
"2031/2032",2032,123,123,100,391,629,47.172623347009,22429.3035650421
"2032/2033",2033,123,123,100,572,1054.5,59.9886382152813,18982.9646630012
"2033/2034",2034,123,123,100,561,779,48.1907642620899,21347.2218573578
"2034/2035",2035,123,123,100,469,551,43.797103619092,23719.2434704774
"2035/2036",2036,123,123,100,344,746.5,52.6997119296475,21899.8167180144
"2036/2037",2037,123,123,100,578,754.5,46.5027111209715,21681.1329882876
"2037/2038",2038,123,123,100,631,939,53.7364497424346,19790.2210752713
"2038/2039",2039,123,123,100,558,727,46.8911060846776,22046.8487609159
"2039/2040",2040,123,123,100,546,724,46.5967649320787,21894.899335383
"2040/2041",2041,123,123,100,552,715.5,49.4335093256491,21913.3666315335
"2041/2042",2042,123,123,100,561,842,54.765970355254,20874.00109303
"2042/2043",2043,123,123,100,557,692,46.9779811708404,22138.6946499934
"2043/2044",2044,123,123,100,458,739.5,50.2944547115412,21856.3307861672
"2044/2045",2045,123,123,100,361,651.5,43.8282321541292,22751.1786657618
"2045/2046",2046,123,123,100,348,541,43.4642035998531,23864.6778424615
"2046/2047",2047,123,123,100,464,573.5,42.7012445953237,22898.1685217926
"2047/2048",2048,123,123,100,491,671.5,47.4627536452376,22011.0413986798
"2048/2049",2049,123,123,100,603,905.5,56.695064545595,20339.894226932
"2049/2050",2050,123,123,100,630,724.5,47.6583665255607,21348.756371703
"2050/2051",2051,123,123,100,574,917,55.4244750760558,20352.5458083181
"2051/2052",2052,123,123,100,571,1007,58.0815718522394,19470.816100033
"2052/2053",2053,123,123,100,659,896,52.2585011381702,20147.5230553634
"2053/2054",2054,123,123,100,546,853,55.257976932925,20666.0331060961
"2054/2055",2055,123,123,100,634,818.5,51.663989117651,20823.670412492
"2055/2056",2056,123,123,100,671,888.5,53.604248400256,20010.4568528607
"2056/2057",2057,123,123,100,549,932.5,60.7641182599496,20031.465185483
"2057/2058",2058,123,123,100,734,853,53.3491146676347,20222.7475242224
"2058/2059",2059,123,123,100,575,782.5,46.9144480080995,21444.5467153518
"2059/2060",2060,123,123,100,643,764,45.5453989160842,21348.5361004639
"2060/2061",2061,123,123,100,548,737.5,51.1312735820507,21773.8188197892
"2061/2062",2062,123,123,100,588,865.5,53.0980874931934,20459.6961652357
"2062/2063",2063,123,123,100,527,733,50.3936392313112,21674.5434013288
"2063/2064",2064,123,123,100,619,961.5,60.497665207949,19636.8477962045
"2064/2065",2065,123,123,100,536,644,44.3626554303605,22561.1238491889
"2065/2066",2066,123,123,100,641,725.5,44.8279574790495,21590.4149174727
"2066/2067",2067,123,123,100,581,865,55.5157126412373,20504.3074772842
"2067/2068",2068,123,123,100,524,689.5,45.9183569684792,22217.7255407702
"2068/2069",2069,123,123,100,536,517,43.1492142921361,23687.8890947327
"2069/2070",2070,123,123,100,532,690.5,48.378212722816,22234.1014050888
"2070/2071",2071,123,123,100,683,993.5,56.4462536934252,19358.765563882
"2071/2072",2072,123,123,100,576,898,53.8898073892979,20197.4294551238
"2072/2073",2073,123,123,100,738,907.5,51.839016712448,19685.0103678303
"2073/2074",2074,123,123,100,739,1139,63.6824893006633,17837.4863787675
"2074/2075",2075,123,123,100,561,980,61.2856076373055,19583.8114002123
"2075/2076",2076,123,123,100,530,793.5,51.6226516295674,21260.0958113149
"2076/2077",2077,123,123,100,515,722.5,49.3917050486398,21969.9026701665
"2077/2078",2078,123,123,100,593,889,53.9724044627947,20321.0981974602
"2078/2079",2079,123,123,100,608,862.5,53.3397531238452,20665.4223375255
"2079/2080",2080,123,123,100,561,750.5,52.7643631837518,21202.9329542154
"2080/2081",2081,123,123,100,658,984.5,55.2248330024167,19202.4572188938
