"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1215,1585.5,79.41995834189,10578.4840083672
"2000/2001",2001,123,123,100,1196,1471.5,82.8766544507818,10335.0343201476
"2001/2002",2002,123,123,100,1200,1636,82.1573453303733,10077.3344297635
"2002/2003",2003,123,123,100,1176,1504,77.6315362064066,11149.845277592
"2003/2004",2004,123,123,100,1264,1602,79.4842897245379,10713.7195192223
"2004/2005",2005,123,123,100,1304,1610,81.1413506533866,10035.9419748921
"2005/2006",2006,123,123,100,1235,1499,75.5107452839821,10659.5799748193
"2006/2007",2007,123,123,100,1262,1643,81.2261302797855,10595.90328149
"2007/2008",2008,123,123,100,1545,1690.5,82.0177477708639,8832.36448473064
"2008/2009",2009,123,123,100,1160,1491,78.5312736684906,10969.5305447296
"2009/2010",2010,123,123,100,1207,1539,78.5469584990967,11538.6417839009
"2010/2011",2011,123,123,100,1336,1519.5,81.496900322549,9935.27926251781
"2011/2012",2012,123,123,100,1286,1534,76.5292085683286,10812.3431487381
"2012/2013",2013,123,123,100,1127,1502,77.6014668573489,11650.1291538279
"2013/2014",2014,123,123,100,1250,1567,81.3119777501072,9991.80974019459
"2014/2015",2015,123,123,100,1252,1644,82.5584518286664,10133.603284722
"2015/2016",2016,123,123,100,1278,1673,85.3691341700012,9264.31102295942
"2016/2017",2017,123,123,100,1429,1682,84.8188647759714,8039.30385589669
"2017/2018",2018,123,123,100,1242,1474,80.0263162333047,9677.51645856421
"2018/2019",2019,123,123,100,1159,1539,79.7892995938355,11561.2523077598
"2019/2020",2020,123,123,100,1276,1588,77.4449248394108,10634.4509013053
"2020/2021",2021,123,123,100,1295,1593,81.8977039006631,10363.9518949497
"2021/2022",2022,123,123,100,1441,1635.5,82.3553610488175,8965.65507519129
"2022/2023",2023,123,123,100,1343,1522,81.9720995446351,9571.23691759026
"2023/2024",2024,123,123,100,1281,1714.5,83.0826676148263,10467.4675504814
"2024/2025",2025,123,123,100,1402,1597,79.5316245559234,9251.31137190154
"2025/2026",2026,123,123,100,1209,1547.5,82.6541068449537,10112.1553134774
"2026/2027",2027,123,123,100,1265,1751.5,85.0419302922696,9151.04153091321
"2027/2028",2028,123,123,100,1320,1646,81.7519410576838,9108.8215897216
"2028/2029",2029,123,123,100,1193,1450.5,78.7408626111105,11725.6909009102
"2029/2030",2030,123,123,100,1361,1744.5,85.8287130176382,8764.02571267076
"2030/2031",2031,123,123,100,1248,1474,77.785543450319,11057.2790505821
"2031/2032",2032,123,123,100,1390,1537,78.3829252994551,10154.2750480529
"2032/2033",2033,123,123,100,1148,1481.5,80.1470424668164,12033.0055106804
"2033/2034",2034,123,123,100,1294,1617,82.3292944005202,10138.4547438174
"2034/2035",2035,123,123,100,1388,1667,84.0313831806529,8761.38116010325
"2035/2036",2036,123,123,100,1301,1516,79.2600910944388,10284.5713238604
"2036/2037",2037,123,123,100,1403,1723.5,81.6290099970693,9175.14782725787
"2037/2038",2038,123,123,100,1182,1532,78.2348316340149,11475.7070720219
"2038/2039",2039,123,123,100,1345,1746,82.5847656090637,8945.94712211518
"2039/2040",2040,123,123,100,1301,1585.5,82.3471417199744,9961.04045094969
"2040/2041",2041,123,123,100,1369,1678,82.1930196152471,9741.9371252791
"2041/2042",2042,123,123,100,1306,1626.5,81.3613887695155,10483.6602749708
"2042/2043",2043,123,123,100,1381,1718.5,82.4581986804997,9474.91605993127
"2043/2044",2044,123,123,100,1278,1584,81.0629597490251,9937.92664378975
"2044/2045",2045,123,123,100,1418,1564,81.377825473186,9179.65730806161
"2045/2046",2046,123,123,100,1402,1487,80.2247403653191,8842.37977002282
"2046/2047",2047,123,123,100,1454,1799,84.0935882252224,8509.32630799338
"2047/2048",2048,123,123,100,1193,1512,81.5393901724983,10475.1109658433
"2048/2049",2049,123,123,100,1193,1515,80.6087895037172,11202.9472808572
"2049/2050",2050,123,123,100,1219,1498,79.0052170533509,10980.2174565149
"2050/2051",2051,123,123,100,1254,1540.5,79.3459878674103,10914.7498303428
"2051/2052",2052,123,123,100,1233,1564.5,78.6582134339205,11772.298566597
"2052/2053",2053,123,123,100,1108,1428,78.3463073277899,11480.9951464147
"2053/2054",2054,123,123,100,1300,1516,77.0262155578539,10806.5309945871
"2054/2055",2055,123,123,100,1218,1617.5,83.5601214292838,10722.3179143397
"2055/2056",2056,123,123,100,1052,1466,77.6299900486893,12232.9296700666
"2056/2057",2057,123,123,100,1266,1528.5,79.1543296020754,11469.5691498029
"2057/2058",2058,123,123,100,1025,1561.5,79.4983085759995,11801.1353402059
"2058/2059",2059,123,123,100,1372,1707,84.6080662535451,9575.03678332269
"2059/2060",2060,123,123,100,1221,1625,81.9586583713417,10546.7699275818
"2060/2061",2061,123,123,100,1210,1544.5,78.7728660485636,10671.2985674143
"2061/2062",2062,123,123,100,1137,1497,80.0299635358979,11715.2824459709
"2062/2063",2063,123,123,100,1374,1717.5,83.577483805806,9659.03581132926
"2063/2064",2064,123,123,100,1171,1527.5,81.2639832306822,11809.3065736108
"2064/2065",2065,123,123,100,1432,1772,83.9395433102736,8906.44473481178
"2065/2066",2066,123,123,100,1287,1721.5,85.4945953383422,9502.98341747746
"2066/2067",2067,123,123,100,1234,1585,79.2803927582154,11117.0596178966
"2067/2068",2068,123,123,100,1301,1635.5,83.0482057701693,9526.98674352281
"2068/2069",2069,123,123,100,1405,1756.5,87.1562734837407,8042.93863540608
"2069/2070",2070,123,123,100,1355,1690,81.8032281286578,9477.49196144752
"2070/2071",2071,123,123,100,1122,1597,79.2161566893465,11701.9180379836
"2071/2072",2072,123,123,100,1152,1617.5,80.271585727176,10946.6982900705
"2072/2073",2073,123,123,100,1196,1686,83.5607781920635,11017.4297033548
"2073/2074",2074,123,123,100,1102,1515.5,77.5013113961832,12901.8341663573
