"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,612,684.5,46.9431057839094,21380.6321138094
"2000/2001",2001,123,123,100,617,581,45.5052391109881,22725.0503530625
"2001/2002",2002,123,123,100,712,809,50.9138734287966,19833.5205698029
"2002/2003",2003,123,123,100,634,720,50.5117181043791,21498.0467600092
"2003/2004",2004,123,123,100,617,548,42.9143759108476,22600.9516218891
"2004/2005",2005,123,123,100,665,665.5,45.6701484315228,21072.385187296
"2005/2006",2006,123,123,100,593,503,42.6047448288951,22673.0955506237
"2006/2007",2007,123,123,100,629,457.5,41.0221812307565,23173.8975580719
"2007/2008",2008,123,123,100,721,693.5,50.2225766435701,19963.4507773017
"2008/2009",2009,123,123,100,710,851.5,51.7077808201035,20188.5204830657
"2009/2010",2010,123,123,100,609,661,49.4594487216241,22059.0172695993
"2010/2011",2011,123,123,100,617,489.5,43.300141947073,22485.4813341578
"2011/2012",2012,123,123,100,693,781.5,51.146136687611,20794.904274659
"2012/2013",2013,123,123,100,626,676,47.5909100471162,21711.755417723
"2013/2014",2014,123,123,100,651,729,50.8662317117694,20890.9835627526
"2014/2015",2015,123,123,100,748,815.5,52.0744288391759,19281.2957548355
"2015/2016",2016,123,123,100,729,818,51.8556858793454,19499.1780526631
"2016/2017",2017,123,123,100,702,682.5,47.17511707171,20540.2860236838
"2017/2018",2018,123,123,100,580,494,42.5124074764233,23499.7200885445
"2018/2019",2019,123,123,100,741,787,50.7072589118727,19750.6874161134
"2019/2020",2020,123,123,100,707,747.5,54.7392078699413,19747.0715391478
"2020/2021",2021,123,123,100,616,685,47.8443613144175,21278.7251026314
"2021/2022",2022,123,123,100,764,748,50.0052869228566,20217.3116103082
"2022/2023",2023,123,123,100,509,359.5,32.5925545180746,24858.4011736121
"2023/2024",2024,123,123,100,822,1009.5,63.6288642015206,17256.7706059562
"2024/2025",2025,123,123,100,601,541,45.5381812126111,22308.2701523094
"2025/2026",2026,123,123,100,630,669,48.1205888678194,21509.8292687009
"2026/2027",2027,123,123,100,802,915,55.3486395593634,18767.8758283639
"2027/2028",2028,123,123,100,701,578.5,49.4226722476342,20472.4448977802
"2028/2029",2029,123,123,100,580,538,44.2811789007528,22977.9229911561
"2029/2030",2030,123,123,100,821,741.5,49.2177133386117,19779.2043275251
"2030/2031",2031,123,123,100,559,679.5,47.9588608594033,21584.26555329
"2031/2032",2032,123,123,100,601,338.5,37.4348402037651,24111.5636580684
"2032/2033",2033,123,123,100,611,792.5,56.1090559941638,20585.3348825499
"2033/2034",2034,123,123,100,772,810,53.7041762717924,19743.9873518441
"2034/2035",2035,123,123,100,623,538.5,42.8240111440018,22478.9130351222
"2035/2036",2036,123,123,100,467,279,36.4727851824396,25559.5530661256
"2036/2037",2037,123,123,100,738,835.5,52.8745987851266,19576.2847486488
"2037/2038",2038,123,123,100,660,711,53.5173741354706,19995.4797104415
"2038/2039",2039,123,123,100,810,827,52.1887788320282,19304.8411848159
"2039/2040",2040,123,123,100,701,774,50.8629240390687,20185.8227233794
"2040/2041",2041,123,123,100,644,596,48.0668806056124,21848.5884547597
"2041/2042",2042,123,123,100,632,703.5,50.9605265400965,20628.1788324635
"2042/2043",2043,123,123,100,695,589,47.5622435743635,21600.9755706671
"2043/2044",2044,123,123,100,643,598,47.5230965411652,22412.3692100742
"2044/2045",2045,123,123,100,607,519.5,42.6557965897623,22917.7124806186
"2045/2046",2046,123,123,100,569,314,35.2946581794513,24641.0900116554
"2046/2047",2047,123,123,100,694,611.5,47.9543952771064,20913.7394316765
"2047/2048",2048,123,123,100,780,719.5,48.5459708331032,20723.8394732643
"2048/2049",2049,123,123,100,542,727,49.2111616659181,21654.2152613923
"2049/2050",2050,123,123,100,610,534,43.590054079792,21937.771679597
"2050/2051",2051,123,123,100,612,635.5,50.6805733307961,21337.5921905199
"2051/2052",2052,123,123,100,570,732,52.5733811245022,21172.6814101143
"2052/2053",2053,123,123,100,707,856.5,55.5661990328672,19391.084652273
"2053/2054",2054,123,123,100,585,543.5,46.5238146126608,22320.3167751748
"2054/2055",2055,123,123,100,733,806,55.3295834587097,19539.8706363142
"2055/2056",2056,123,123,100,668,764.5,55.8554682094809,19930.1240050802
"2056/2057",2057,123,123,100,496,343,42.0392919453257,24608.0790998703
"2057/2058",2058,123,123,100,943,1159,66.7382816784298,16174.4948133919
"2058/2059",2059,123,123,100,703,768,52.9360027376601,20208.4882212868
"2059/2060",2060,123,123,100,737,885,54.7762238487917,19197.6685519526
"2060/2061",2061,123,123,100,651,568,44.4776005256344,22459.844700722
"2061/2062",2062,123,123,100,541,449.5,44.6924570051883,23192.0274845706
"2062/2063",2063,123,123,100,724,616.5,46.5771913246663,20315.8733103927
"2063/2064",2064,123,123,100,606,792.5,51.9732671906099,20427.1804854618
"2064/2065",2065,123,123,100,765,690.5,47.2554695638059,20785.728209313
"2065/2066",2066,123,123,100,790,861,57.1372917395943,19147.0130269583
"2066/2067",2067,123,123,100,684,665,53.3233733047459,21071.6820696481
"2067/2068",2068,123,123,100,694,620.5,47.7220045862487,21790.1450527804
"2068/2069",2069,123,123,100,906,839,53.2701640409268,18923.323183761
