"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,38821.972373842
"2000/2001",2001,123,123,100,0,-2952,0,38979.0460423809
"2001/2002",2002,123,123,100,0,-2952,0,37993.7919364399
"2002/2003",2003,123,123,100,0,-2952,0,38860.7572857933
"2003/2004",2004,123,123,100,0,-2952,0,39102.2653451872
"2004/2005",2005,123,123,100,0,-2948,0,38221.2743598644
"2005/2006",2006,123,123,100,0,-2950.5,0,39613.8912154994
"2006/2007",2007,123,123,100,0,-2948.5,0,39469.558873211
"2007/2008",2008,123,123,100,0,-2952,0,36366.9197888471
"2008/2009",2009,123,123,100,0,-2952,0,38188.5081869226
"2009/2010",2010,123,123,100,0,-2952,0,38533.0763605442
"2010/2011",2011,123,123,100,0,-2952,0,38787.4075087816
"2011/2012",2012,123,123,100,0,-2952,0,38042.2744139524
"2012/2013",2013,123,123,100,0,-2952,0,38813.0585575188
"2013/2014",2014,123,123,100,0,-2952,0,38677.0161111304
"2014/2015",2015,123,123,100,0,-2952,0,37187.5055943383
"2015/2016",2016,123,123,100,0,-2952,0,37592.896663209
"2016/2017",2017,123,123,100,0,-2952,0,37344.0064389263
"2017/2018",2018,123,123,100,0,-2952,0,39784.0639057308
"2018/2019",2019,123,123,100,0,-2952,0,38646.0645955512
"2019/2020",2020,123,123,100,0,-2952,0,37749.6885527836
"2020/2021",2021,123,123,100,0,-2952,0,37922.3873853944
"2021/2022",2022,123,123,100,0,-2952,0,37046.6612402019
"2022/2023",2023,123,123,100,0,-2952,0,39806.0495522111
"2023/2024",2024,123,123,100,0,-2952,0,36443.5537378988
"2024/2025",2025,123,123,100,0,-2950,0,38232.2727010697
"2025/2026",2026,123,123,100,0,-2952,0,39233.6135922638
"2026/2027",2027,123,123,100,0,-2952,0,37231.3054439402
"2027/2028",2028,123,123,100,0,-2952,0,37689.2741049407
"2028/2029",2029,123,123,100,0,-2952,0,39340.4670572537
"2029/2030",2030,123,123,100,0,-2952,0,37286.5661971378
"2030/2031",2031,123,123,100,0,-2952,0,38858.4124274054
"2031/2032",2032,123,123,100,0,-2952,0,39556.5881791068
"2032/2033",2033,123,123,100,0,-2952,0,38303.9932576879
"2033/2034",2034,123,123,100,0,-2946.5,0,37294.5261854604
"2034/2035",2035,123,123,100,0,-2948,0,39388.8569511813
"2035/2036",2036,123,123,100,0,-2952,0,40740.6714783404
"2036/2037",2037,123,123,100,0,-2952,0,37291.0282716732
"2037/2038",2038,123,123,100,0,-2952,0,37386.2164066392
"2038/2039",2039,123,123,100,0,-2952,0,36800.5110349935
"2039/2040",2040,123,123,100,0,-2952,0,37646.9868974714
"2040/2041",2041,123,123,100,0,-2952,0,38325.7549134735
"2041/2042",2042,123,123,100,0,-2952,0,37718.0109928455
"2042/2043",2043,123,123,100,0,-2952,0,38425.0248524845
"2043/2044",2044,123,123,100,0,-2952,0,39181.2166037522
"2044/2045",2045,123,123,100,0,-2952,0,38575.8932935279
"2045/2046",2046,123,123,100,0,-2952,0,39609.1467502173
"2046/2047",2047,123,123,100,0,-2952,0,37521.5575716412
"2047/2048",2048,123,123,100,0,-2952,0,38602.1412673583
"2048/2049",2049,123,123,100,0,-2952,0,39066.2124716826
"2049/2050",2050,123,123,100,0,-2949,0,38639.5460442351
"2050/2051",2051,123,123,100,0,-2948.5,0,38373.0025211331
"2051/2052",2052,123,123,100,0,-2952,0,38702.0147936558
"2052/2053",2053,123,123,100,0,-2946.5,0,37621.0997871151
"2053/2054",2054,123,123,100,0,-2952,0,38671.4491231143
"2054/2055",2055,123,123,100,0,-2952,0,37764.8899032008
"2055/2056",2056,123,123,100,0,-2952,0,38685.2634312287
"2056/2057",2057,123,123,100,0,-2952,0,39747.5059414394
"2057/2058",2058,123,123,100,0,-2952,0,36820.3783583557
"2058/2059",2059,123,123,100,0,-2952,0,37630.4184214864
"2059/2060",2060,123,123,100,0,-2952,0,37909.3914595656
"2060/2061",2061,123,123,100,0,-2952,0,39884.3594127968
"2061/2062",2062,123,123,100,0,-2952,0,39784.2175893914
"2062/2063",2063,123,123,100,0,-2952,0,38366.2309352895
"2063/2064",2064,123,123,100,0,-2952,0,38337.2175041102
"2064/2065",2065,123,123,100,0,-2952,0,37800.001450751
"2065/2066",2066,123,123,100,0,-2952,0,37206.5220264839
"2066/2067",2067,123,123,100,0,-2952,0,38474.56891941
"2067/2068",2068,123,123,100,0,-2952,0,38424.5187613592
"2068/2069",2069,123,123,100,0,-2952,0,36824.6243882123
"2069/2070",2070,123,123,100,0,-2952,0,38533.1718481211
"2070/2071",2071,123,123,100,0,-2952,0,38558.6060367655
"2071/2072",2072,123,123,100,0,-2952,0,38194.9757846305
"2072/2073",2073,123,123,100,0,-2952,0,36254.0184263121
"2073/2074",2074,123,123,100,0,-2952,0,38348.9351446601
"2074/2075",2075,123,123,100,0,-2949.5,0,39583.1089436607
"2075/2076",2076,123,123,100,0,-2952,0,38288.6236319803
"2076/2077",2077,123,123,100,0,-2952,0,37948.5187988607
"2077/2078",2078,123,123,100,0,-2952,0,38781.987004363
"2078/2079",2079,123,123,100,0,-2952,0,37881.9524414577
"2079/2080",2080,123,123,100,0,-2952,0,37487.3340651672
"2080/2081",2081,123,123,100,0,-2952,0,38034.6233502524
"2081/2082",2082,123,123,100,0,-2952,0,38558.1384495636
"2082/2083",2083,123,123,100,0,-2952,0,38891.4700397085
