"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,3,-1790,2.02235753945147,42465.9222530427
"2000/2001",2001,123,123,100,33,-1938,2.89811370453945,43374.4867049136
"2001/2002",2002,123,123,100,17,-1942.5,1.98178307831954,43849.3017196064
"2002/2003",2003,123,123,100,14,-1753.5,5.02237540251227,42409.6314704628
"2003/2004",2004,123,123,100,4,-1867,3.00946967154103,43706.3260084717
"2004/2005",2005,123,123,100,0,-1923,3.03190817718569,42947.9602223071
"2005/2006",2006,123,123,100,38,-1853.5,2.00826122584289,43307.327860678
"2006/2007",2007,123,123,100,36,-1668,7.90276307215682,40878.3271825803
"2007/2008",2008,123,123,100,40,-1989,4.0143700787434,42464.6176985835
"2008/2009",2009,123,123,100,36,-1823,5.01937644152908,42463.2470396077
"2009/2010",2010,123,123,100,16,-1718.5,3.01748433303561,42322.624063259
"2010/2011",2011,123,123,100,4,-2093.5,1.01066089013948,45642.6794568358
"2011/2012",2012,123,123,100,46,-1765,5.03928493386516,42102.8093991429
"2012/2013",2013,123,123,100,25,-1606.5,7.07785818085691,41637.9398788498
"2013/2014",2014,123,123,100,3,-1967.5,1.00155028723172,43711.6302139531
"2014/2015",2015,123,123,100,23,-1894,0.806981961143109,42696.9554252671
"2015/2016",2016,123,123,100,13,-2072,0.9377462616225,44290.8052558838
"2016/2017",2017,123,123,100,4,-2204.5,1.00316840321287,44416.1136990166
"2017/2018",2018,123,123,100,9,-2057.5,1.00740713968878,44201.7322398806
"2018/2019",2019,123,123,100,102,-1584,9.32894133973445,40684.5139277703
"2019/2020",2020,123,123,100,45,-1872,3.46407550106423,43351.7955582938
"2020/2021",2021,123,123,100,8,-1869,3.03866662243048,43345.7487073196
"2021/2022",2022,123,123,100,15,-2046.5,2.01303945834955,43540.3776791049
"2022/2023",2023,123,123,100,40,-2092.5,2.753325762147,45010.1915381672
"2023/2024",2024,123,123,100,12,-1821.5,1.0082725334217,42045.5990802352
"2024/2025",2025,123,123,100,33,-1901.5,4.79062657920583,42212.694772542
"2025/2026",2026,123,123,100,38,-1852.5,7.10865949343444,42557.1741552814
"2026/2027",2027,123,123,100,0,-2132,0,44758.012675887
"2027/2028",2028,123,123,100,0,-2040,0,43478.4750564923
"2028/2029",2029,123,123,100,13,-1715.5,3.99818167183625,42339.9673375892
"2029/2030",2030,123,123,100,14,-2121,0,44143.068517345
"2030/2031",2031,123,123,100,38,-1758.5,7.02030414877963,41957.7574169044
"2031/2032",2032,123,123,100,27,-2035.5,1.42106489632756,44511.7639186773
"2032/2033",2033,123,123,100,15,-1645,3.65621070246469,41901.5665496895
"2033/2034",2034,123,123,100,30,-1862,3.01369916176461,42669.3644623198
"2034/2035",2035,123,123,100,4,-2130,0,44549.9870701851
"2035/2036",2036,123,123,100,2,-2003,1.01728171532243,44762.6984305028
"2036/2037",2037,123,123,100,5,-1905.5,4.02708654108277,41528.0065970039
"2037/2038",2038,123,123,100,24,-1719.5,2.87009418103943,41492.6365465615
"2038/2039",2039,123,123,100,0,-2110.5,0,44543.6705197385
"2039/2040",2040,123,123,100,4,-2032,0,44006.7990508322
"2040/2041",2041,123,123,100,1,-1990,0,43994.9462945368
"2041/2042",2042,123,123,100,20,-1870,3.01525565048337,42817.7649116442
"2042/2043",2043,123,123,100,0,-2011.5,1.00079901784748,44685.1634610528
"2043/2044",2044,123,123,100,0,-1938.5,2.0099100753784,43948.3113984298
"2044/2045",2045,123,123,100,0,-2158,2.01680540909641,44987.9131271178
"2045/2046",2046,123,123,100,10,-2132.5,1.98055558456429,44837.4899657993
"2046/2047",2047,123,123,100,0,-2150,0,44049.5042799655
"2047/2048",2048,123,123,100,29,-1935.5,2.08583107524493,44009.246996047
"2048/2049",2049,123,123,100,12,-1637.5,6.05963852295724,41701.1925467309
"2049/2050",2050,123,123,100,182,-1598.5,11.5299395076599,39920.566672801
"2050/2051",2051,123,123,100,13,-1703,6.01037752900839,41819.6273923004
"2051/2052",2052,123,123,100,26,-1686,5.04356656423735,41827.1940341741
"2052/2053",2053,123,123,100,0,-1751,3.01030765960644,42876.3200863358
"2053/2054",2054,123,123,100,4,-1869.5,2.02107089959887,43169.5509691648
"2054/2055",2055,123,123,100,27,-1896,1.90379272953487,43970.4833637122
"2055/2056",2056,123,123,100,41,-1664.5,5.04942778210909,42513.9876427446
"2056/2057",2057,123,123,100,4,-1675.5,5.02584615828781,42095.2150550848
"2057/2058",2058,123,123,100,31,-1756,1.01516710190535,42224.6033957517
"2058/2059",2059,123,123,100,0,-1968,1.00148190163188,43449.6635593763
"2059/2060",2060,123,123,100,31,-1811,3.9293672635215,42280.6374094309
"2060/2061",2061,123,123,100,24,-1902.5,3.11142888171062,44256.6762965051
"2061/2062",2062,123,123,100,4,-1729,1.01232827968499,43301.3198586348
"2062/2063",2063,123,123,100,5,-1948.5,1.01507432384474,43422.0103674252
"2063/2064",2064,123,123,100,83,-1671.5,6.55653939164952,41815.303714009
"2064/2065",2065,123,123,100,10,-2091,0.864333662850328,44441.4319458008
"2065/2066",2066,123,123,100,12,-1913,3.01136102770883,42458.7546199877
"2066/2067",2067,123,123,100,8,-1869.5,1.01278736651415,43821.2475459725
"2067/2068",2068,123,123,100,16,-1950.5,3.01509946689279,43162.0568587482
"2068/2069",2069,123,123,100,13,-2196.5,0.939428271227797,44261.7775426731
"2069/2070",2070,123,123,100,7,-2055.5,2.00876846167398,44456.3813704699
"2070/2071",2071,123,123,100,5,-1705.5,3.02588902897276,42435.8576728366
"2071/2072",2072,123,123,100,22,-1804.5,2.00429158268921,43108.8523370493
"2072/2073",2073,123,123,100,63,-1584.5,7.02614426372213,40096.5270469524
"2073/2074",2074,123,123,100,9,-1462,2.92046179644629,40865.0138281044
"2074/2075",2075,123,123,100,17,-1637.5,5.03774899375006,42202.6333732661
"2075/2076",2076,123,123,100,0,-1942.5,0,43588.4281589109
"2076/2077",2077,123,123,100,0,-1985.5,1.00756638898642,43003.6486634333
"2077/2078",2078,123,123,100,21,-1781,2.54910941007239,43142.0767348837
"2078/2079",2079,123,123,100,4,-1875.5,1.99619474012044,43429.9248275869
"2079/2080",2080,123,123,100,35,-1893.5,1.00291390273864,43335.3162070308
"2080/2081",2081,123,123,100,17,-1655,4.03885409437277,41460.832824938
"2081/2082",2082,123,123,100,28,-1668,6.0222509336505,42070.5541526824
"2082/2083",2083,123,123,100,15,-1870.5,2.0017639904795,43195.2401143815
"2083/2084",2084,123,123,100,0,-1940,1.00200896557837,42861.8142123222
"2084/2085",2085,123,123,100,0,-1794.5,5.03577578145439,41674.1757843103
"2085/2086",2086,123,123,100,24,-2153,1.44189587889343,44523.5464201868
"2086/2087",2087,123,123,100,58,-1570.5,4.95413709181139,40379.6131031178
"2087/2088",2088,123,123,100,23,-1803.5,4.21699232949913,42719.0166918617
"2088/2089",2089,123,123,100,22,-1623.5,8.0338168496956,40494.9007588867
"2089/2090",2090,123,123,100,0,-1980,1.01439328898681,44040.7637776714
"2090/2091",2091,123,123,100,5,-1834.5,0,43794.4818817861
"2091/2092",2092,123,123,100,34,-1762,5.26313409684013,41914.1907831207
"2092/2093",2093,123,123,100,1,-2132.5,2.00959906378466,44265.4815436248
"2093/2094",2094,123,123,100,0,-2194,0,46024.5243191253
"2094/2095",2095,123,123,100,26,-1811,1.98122564507554,42111.1457947399
"2095/2096",2096,123,123,100,8,-1767,2.01614040112605,43657.3101880569
"2096/2097",2097,123,123,100,21,-2059,2.01696607636899,44263.9825689085
"2097/2098",2098,123,123,100,6,-1946,2.01284394951273,44237.0693213586
"2098/2099",2099,123,123,100,22,-1711.5,5.94089094019415,41729.6467726696
"2099/2100",2100,123,123,100,7,-2112,1.00757208267135,44106.7719349451
