"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2946.5,0,46209.1977507275
"2000/2001",2001,123,123,100,0,-2944.5,0,47005.947516712
"2001/2002",2002,123,123,100,0,-2952,0,45690.6951663324
"2002/2003",2003,123,123,100,0,-2951,0,46551.7068211279
"2003/2004",2004,123,123,100,0,-2945.5,0,47138.2801608745
"2004/2005",2005,123,123,100,3,-2932,0,45767.4132460736
"2005/2006",2006,123,123,100,0,-2934.5,0,47779.9239568416
"2006/2007",2007,123,123,100,3,-2884,0,46693.9300992729
"2007/2008",2008,123,123,100,0,-2943.5,0,43226.6770976011
"2008/2009",2009,123,123,100,0,-2952,0,45877.4055224913
"2009/2010",2010,123,123,100,0,-2939,0,46780.2955336419
"2010/2011",2011,123,123,100,0,-2952,0,46810.1148990798
"2011/2012",2012,123,123,100,0,-2950,0,45926.0495879336
"2012/2013",2013,123,123,100,0,-2951.5,0,46731.51181552
"2013/2014",2014,123,123,100,0,-2931.5,0,46308.9568801525
"2014/2015",2015,123,123,100,0,-2951.5,0,44697.6563365553
"2015/2016",2016,123,123,100,0,-2952,0,44775.1969632045
"2016/2017",2017,123,123,100,0,-2952,0,45601.4838901334
"2017/2018",2018,123,123,100,0,-2949,0,48449.7550116894
"2018/2019",2019,123,123,100,0,-2937,0,46126.2712140125
"2019/2020",2020,123,123,100,0,-2943,0,44813.2079065857
"2020/2021",2021,123,123,100,0,-2945.5,0,45765.1637481502
"2021/2022",2022,123,123,100,0,-2941,0,44810.1606497136
"2022/2023",2023,123,123,100,0,-2934,0,48920.6219133222
"2023/2024",2024,123,123,100,3,-2933,0,43737.2854375062
"2024/2025",2025,123,123,100,4,-2901,0,46049.3463059613
"2025/2026",2026,123,123,100,0,-2941.5,0,46760.0116816685
"2026/2027",2027,123,123,100,0,-2952,0,44467.127912757
"2027/2028",2028,123,123,100,0,-2949.5,0,44584.9005237175
"2028/2029",2029,123,123,100,0,-2944.5,0,47167.1307186601
"2029/2030",2030,123,123,100,0,-2952,0,45096.1813038755
"2030/2031",2031,123,123,100,0,-2944,0,46921.1610918548
"2031/2032",2032,123,123,100,0,-2948.5,0,47912.1465356783
"2032/2033",2033,123,123,100,0,-2948.5,0,46021.0821478339
"2033/2034",2034,123,123,100,0,-2939.5,0,45007.328328318
"2034/2035",2035,123,123,100,3,-2929,0,47627.6680872627
"2035/2036",2036,123,123,100,0,-2950.5,0,49198.1509472402
"2036/2037",2037,123,123,100,0,-2952,0,44518.2229577573
"2037/2038",2038,123,123,100,0,-2941,0,44700.1310838703
"2038/2039",2039,123,123,100,0,-2952,0,43991.0436122175
"2039/2040",2040,123,123,100,0,-2952,0,45651.417596573
"2040/2041",2041,123,123,100,0,-2952,0,46354.4603337981
"2041/2042",2042,123,123,100,0,-2952,0,45481.0992471818
"2042/2043",2043,123,123,100,0,-2950,0,46827.5222574417
"2043/2044",2044,123,123,100,0,-2940.5,0,47407.1300423937
"2044/2045",2045,123,123,100,0,-2950,0,47293.3039859226
"2045/2046",2046,123,123,100,0,-2944.5,0,48119.8653168306
"2046/2047",2047,123,123,100,0,-2952,0,45494.8258557478
"2047/2048",2048,123,123,100,0,-2952,0,46112.0362740112
"2048/2049",2049,123,123,100,0,-2940,0,46725.0467634285
"2049/2050",2050,123,123,100,10,-2833.5,0,45607.3565077977
"2050/2051",2051,123,123,100,0,-2930,0,46089.6745698787
"2051/2052",2052,123,123,100,0,-2938,0,46467.6311698053
"2052/2053",2053,123,123,100,0,-2927,0,44881.3283804869
"2053/2054",2054,123,123,100,0,-2944,0,45986.4714194434
"2054/2055",2055,123,123,100,0,-2952,0,45243.3474219488
"2055/2056",2056,123,123,100,0,-2952,0,45954.5106323659
"2056/2057",2057,123,123,100,3,-2928.5,0,47648.4860426169
"2057/2058",2058,123,123,100,0,-2952,0,43687.6319692582
"2058/2059",2059,123,123,100,0,-2952,0,45597.4800617276
"2059/2060",2060,123,123,100,0,-2949,0,44845.5781888273
"2060/2061",2061,123,123,100,0,-2934,0,47471.7186639728
"2061/2062",2062,123,123,100,0,-2951,0,47474.4006433375
"2062/2063",2063,123,123,100,0,-2950.5,0,45073.0705936113
"2063/2064",2064,123,123,100,0,-2942.5,0,46047.3243174022
"2064/2065",2065,123,123,100,0,-2950,0,45522.3855019193
"2065/2066",2066,123,123,100,0,-2947.5,0,44177.2034414001
"2066/2067",2067,123,123,100,0,-2952,0,46101.9835141748
"2067/2068",2068,123,123,100,0,-2952,0,46754.1658547483
"2068/2069",2069,123,123,100,0,-2952,0,45074.5857228711
"2069/2070",2070,123,123,100,0,-2952,0,46611.9691185877
"2070/2071",2071,123,123,100,0,-2937.5,0,45955.2779471353
"2071/2072",2072,123,123,100,0,-2952,0,45603.3432080895
"2072/2073",2073,123,123,100,0,-2936.5,0,43215.208160352
"2073/2074",2074,123,123,100,0,-2943.5,0,45372.2495677061
"2074/2075",2075,123,123,100,0,-2931.5,0,46786.7941829003
"2075/2076",2076,123,123,100,0,-2952,0,46334.3960187733
"2076/2077",2077,123,123,100,0,-2945.5,0,45678.7884346899
"2077/2078",2078,123,123,100,0,-2952,0,46674.6031980626
"2078/2079",2079,123,123,100,0,-2952,0,45611.9649998434
"2079/2080",2080,123,123,100,0,-2952,0,44878.0077902377
"2080/2081",2081,123,123,100,0,-2950,0,46011.2356657796
"2081/2082",2082,123,123,100,0,-2929.5,0,45838.8621639162
"2082/2083",2083,123,123,100,0,-2952,0,47313.1754970364
"2083/2084",2084,123,123,100,0,-2952,0,45125.5025107842
"2084/2085",2085,123,123,100,0,-2948,0,45892.1111577209
"2085/2086",2086,123,123,100,0,-2952,0,46558.3990702592
"2086/2087",2087,123,123,100,0,-2925,0,42985.4637701027
"2087/2088",2088,123,123,100,0,-2945,0,47372.6736445092
"2088/2089",2089,123,123,100,0,-2952,0,48037.6744025014
"2089/2090",2090,123,123,100,0,-2952,0,46262.015497718
"2090/2091",2091,123,123,100,0,-2952,0,47979.1583474055
"2091/2092",2092,123,123,100,0,-2925.5,0,46081.4542141929
"2092/2093",2093,123,123,100,0,-2945,0,48467.4528355617
"2093/2094",2094,123,123,100,0,-2952,0,48300.3623149581
"2094/2095",2095,123,123,100,3,-2932,0,44702.1842024121
"2095/2096",2096,123,123,100,0,-2952,0,46317.5174867343
"2096/2097",2097,123,123,100,0,-2951,0,46519.7856143005
"2097/2098",2098,123,123,100,0,-2930.5,0,48236.336333761
"2098/2099",2099,123,123,100,0,-2949.5,0,45508.6103512235
"2099/2100",2100,123,123,100,3,-2931.5,0,46916.1274528615
