"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1816,1712.5,86.0567965814172,2765.86984610227
"2000/2001",2001,123,123,100,1909,1898,86.9329129954111,2784.03507268579
"2001/2002",2002,123,123,100,1924,1876.5,88.2335569082622,2674.83672173299
"2002/2003",2003,123,123,100,1823,1777,86.6655392099697,2610.38110699767
"2003/2004",2004,123,123,100,1940,1769,88.3819611419555,2469.19896535372
"2004/2005",2005,123,123,100,1877,1842,86.4998644407598,2746.11449703953
"2005/2006",2006,123,123,100,1812,1867.5,87.3828867109812,2497.61665981787
"2006/2007",2007,123,123,100,1670,1631.5,83.6852775918062,2995.37782870309
"2007/2008",2008,123,123,100,1778,1876,88.7092997051852,3893.95166775555
"2008/2009",2009,123,123,100,1760,1742,86.9944510977464,2953.10513725161
"2009/2010",2010,123,123,100,1881,1707,85.4329233033238,2078.62135273009
"2010/2011",2011,123,123,100,2101,2078,91.3913841849539,2210.01798168162
"2011/2012",2012,123,123,100,1932,1873.5,87.0873602522006,2475.23316930817
"2012/2013",2013,123,123,100,1797,1764.5,84.4888422364934,2077.09166117001
"2013/2014",2014,123,123,100,1834,1839,87.7036615224752,2957.82355785591
"2014/2015",2015,123,123,100,1809,1781.5,88.1517463725668,3073.07915518503
"2015/2016",2016,123,123,100,1963,1958.5,87.9159337208657,3098.59949000995
"2016/2017",2017,123,123,100,1839,2020,89.9178745040931,4073.72441414197
"2017/2018",2018,123,123,100,1828,1862,88.5371817037772,3311.35458890162
"2018/2019",2019,123,123,100,1727,1691,85.3540787959569,2449.88194549573
"2019/2020",2020,123,123,100,1974,1924,90.5497131816946,2324.29909982078
"2020/2021",2021,123,123,100,1845,1822.5,88.7448780544537,2666.05333361146
"2021/2022",2022,123,123,100,1886,1929,87.9106487991367,3499.64339636685
"2022/2023",2023,123,123,100,1896,1985.5,89.1923474547202,2982.35461005289
"2023/2024",2024,123,123,100,1787,1733.5,87.0458564010451,2844.48613289604
"2024/2025",2025,123,123,100,1798,1779.5,86.1230521040143,3729.92681301199
"2025/2026",2026,123,123,100,1743,1779,86.4112452259924,3278.84348551696
"2026/2027",2027,123,123,100,1990,1945.5,88.8176158047636,3029.43270014063
"2027/2028",2028,123,123,100,1805,1818,89.2709023731031,3532.07934810687
"2028/2029",2029,123,123,100,1868,1685.5,85.6474119613686,2284.41906876606
"2029/2030",2030,123,123,100,1812,1963,89.4384636351415,3451.5149227709
"2030/2031",2031,123,123,100,1804,1679,84.368976698689,2732.02143887244
"2031/2032",2032,123,123,100,2015,1923,89.3139221007295,2518.08801006712
"2032/2033",2033,123,123,100,1917,1660.5,84.774150793457,1970.82135303202
"2033/2034",2034,123,123,100,1835,1870,87.7016658154462,2897.98813652503
"2034/2035",2035,123,123,100,1884,1961.5,88.8078677993717,3260.7021906795
"2035/2036",2036,123,123,100,1974,1897.5,86.7690324815176,2508.17713910015
