"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,35579.3986321838
"2000/2001",2001,123,123,100,0,-2952,0,35860.7264521178
"2001/2002",2002,123,123,100,0,-2952,0,35210.9842465641
"2002/2003",2003,123,123,100,0,-2952,0,35627.5797398058
"2003/2004",2004,123,123,100,0,-2952,0,36024.2186982881
"2004/2005",2005,123,123,100,0,-2947,0,35218.0385739499
"2005/2006",2006,123,123,100,0,-2952,0,36993.4596512129
"2006/2007",2007,123,123,100,0,-2944,0,36621.8061590174
"2007/2008",2008,123,123,100,0,-2952,0,34010.6349235212
"2008/2009",2009,123,123,100,0,-2952,0,35135.7056216606
"2009/2010",2010,123,123,100,0,-2952,0,35542.3644073163
"2010/2011",2011,123,123,100,0,-2952,0,35623.5543438769
"2011/2012",2012,123,123,100,0,-2952,0,35091.2274407037
"2012/2013",2013,123,123,100,0,-2952,0,35635.0067976241
"2013/2014",2014,123,123,100,0,-2952,0,35512.5722307283
"2014/2015",2015,123,123,100,0,-2952,0,34208.9569690253
"2015/2016",2016,123,123,100,0,-2952,0,34675.5883144608
"2016/2017",2017,123,123,100,0,-2952,0,34488.13477588
"2017/2018",2018,123,123,100,0,-2952,0,36647.9576984618
"2018/2019",2019,123,123,100,0,-2952,0,35502.6048723157
"2019/2020",2020,123,123,100,0,-2952,0,34692.7155443849
"2020/2021",2021,123,123,100,0,-2952,0,35084.7398491702
"2021/2022",2022,123,123,100,0,-2952,0,34359.1861110954
"2022/2023",2023,123,123,100,0,-2950.5,0,36878.706846681
"2023/2024",2024,123,123,100,0,-2952,0,33462.430282441
"2024/2025",2025,123,123,100,0,-2943.5,0,35573.3563677487
"2025/2026",2026,123,123,100,0,-2952,0,35990.1058825362
"2026/2027",2027,123,123,100,0,-2952,0,34325.7152428981
"2027/2028",2028,123,123,100,0,-2952,0,34755.7383909877
"2028/2029",2029,123,123,100,0,-2952,0,36225.1735868375
"2029/2030",2030,123,123,100,0,-2952,0,34484.1643584939
"2030/2031",2031,123,123,100,0,-2952,0,35648.3878044742
"2031/2032",2032,123,123,100,0,-2952,0,36523.2605851889
"2032/2033",2033,123,123,100,0,-2952,0,35138.9476972739
"2033/2034",2034,123,123,100,0,-2952,0,34499.50642638
"2034/2035",2035,123,123,100,0,-2946,0,36328.7212747657
"2035/2036",2036,123,123,100,0,-2952,0,37324.6708930288
"2036/2037",2037,123,123,100,0,-2952,0,34306.76656105
"2037/2038",2038,123,123,100,0,-2952,0,34483.1315874467
"2038/2039",2039,123,123,100,0,-2952,0,33817.2725034151
"2039/2040",2040,123,123,100,0,-2952,0,34648.2910354147
"2040/2041",2041,123,123,100,0,-2952,0,35508.4218956409
"2041/2042",2042,123,123,100,0,-2952,0,34678.5854095956
"2042/2043",2043,123,123,100,0,-2952,0,35555.3918512966
"2043/2044",2044,123,123,100,0,-2952,0,36214.3677721275
"2044/2045",2045,123,123,100,0,-2952,0,35614.0916717304
"2045/2046",2046,123,123,100,0,-2952,0,36561.0023429981
"2046/2047",2047,123,123,100,0,-2952,0,34767.253116956
"2047/2048",2048,123,123,100,0,-2952,0,35257.8413945707
"2048/2049",2049,123,123,100,0,-2952,0,35874.3118508821
"2049/2050",2050,123,123,100,0,-2945,0,35769.8729231507
"2050/2051",2051,123,123,100,0,-2952,0,35292.4973600199
"2051/2052",2052,123,123,100,0,-2952,0,35641.4511182988
"2052/2053",2053,123,123,100,0,-2952,0,34598.943089582
"2053/2054",2054,123,123,100,0,-2952,0,35604.1004844308
"2054/2055",2055,123,123,100,0,-2952,0,34657.4399509951
"2055/2056",2056,123,123,100,0,-2952,0,35682.0599097628
"2056/2057",2057,123,123,100,0,-2952,0,36805.9765069457
"2057/2058",2058,123,123,100,0,-2952,0,33551.2265592329
"2058/2059",2059,123,123,100,0,-2952,0,34991.0930360416
"2059/2060",2060,123,123,100,0,-2952,0,34801.2814920126
"2060/2061",2061,123,123,100,0,-2952,0,36637.0366324475
"2061/2062",2062,123,123,100,0,-2952,0,36588.724224844
