"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1575.5,0,43451.8425289709
"2000/2001",2001,123,123,100,0,-1676,0,44351.2862663371
"2001/2002",2002,123,123,100,7,-1556,0,43290.1247321329
"2002/2003",2003,123,123,100,0,-1550.5,0,43286.8688090056
"2003/2004",2004,123,123,100,0,-1599,0,43717.532957966
"2004/2005",2005,123,123,100,1,-1577.5,0,43651.7146483524
"2005/2006",2006,123,123,100,5,-1638,0,44018.8619593891
"2006/2007",2007,123,123,100,0,-1554,1.00350695576271,43121.7051654282
"2007/2008",2008,123,123,100,4,-1615,1.0178543519616,43659.8805348466
"2008/2009",2009,123,123,100,0,-1559,0,43240.7064718192
"2009/2010",2010,123,123,100,0,-1486,0,42817.2054667796
"2010/2011",2011,123,123,100,0,-1651,0,44509.7632547182
"2011/2012",2012,123,123,100,0,-1549,0,43254.8764671062
"2012/2013",2013,123,123,100,1,-1486.5,0,42730.9256537433
"2013/2014",2014,123,123,100,0,-1618,0,43848.7757622364
"2014/2015",2015,123,123,100,0,-1552,1.00203795187294,43127.2634654464
"2015/2016",2016,123,123,100,0,-1623,0,43881.7414377443
"2016/2017",2017,123,123,100,0,-1713,0,44774.8444186486
"2017/2018",2018,123,123,100,0,-1746.5,0,45050.583429812
"2018/2019",2019,123,123,100,13,-1441,3.01719761649933,42375.6506280121
"2019/2020",2020,123,123,100,2,-1507.5,1.00974803500148,43202.0430732206
"2020/2021",2021,123,123,100,0,-1587.5,0,43474.8219352094
"2021/2022",2022,123,123,100,2,-1620,0,44120.596875737
"2022/2023",2023,123,123,100,0,-1731.5,1.00554836476704,44947.0304289637
"2023/2024",2024,123,123,100,1,-1455.5,0,42507.3424649104
"2024/2025",2025,123,123,100,0,-1638,1.0004391627948,43654.0305939084
"2025/2026",2026,123,123,100,0,-1585.5,2.02247708239957,43572.8998826542
"2026/2027",2027,123,123,100,0,-1593,0,43876.7891157558
"2027/2028",2028,123,123,100,0,-1641,0,43830.2352867452
"2028/2029",2029,123,123,100,7,-1522.5,0,42801.6103208223
"2029/2030",2030,123,123,100,6,-1624.5,0,44067.6717664041
"2030/2031",2031,123,123,100,0,-1548.5,0,43204.9011074686
"2031/2032",2032,123,123,100,0,-1668,0,44540.5439656572
"2032/2033",2033,123,123,100,2,-1444.5,0,42343.3929159818
"2033/2034",2034,123,123,100,0,-1537.5,0,43121.0188507792
"2034/2035",2035,123,123,100,0,-1735,0,45149.8908848986
