"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2468.5,0,50412.7679819589
"2000/2001",2001,123,123,100,0,-2347,0,49813.4819902781
"2001/2002",2002,123,123,100,0,-2508,0,50982.5315477147
"2002/2003",2003,123,123,100,0,-2488,0,51080.640289254
"2003/2004",2004,123,123,100,0,-2484,0,51057.8728240209
"2004/2005",2005,123,123,100,0,-2464.5,0,50173.0455305858
"2005/2006",2006,123,123,100,5,-2362.5,0,49356.5562713712
"2006/2007",2007,123,123,100,0,-2473.5,0,50526.7162543035
"2007/2008",2008,123,123,100,0,-2477,0,49943.0511251043
"2008/2009",2009,123,123,100,0,-2464,0,50696.5901968274
"2009/2010",2010,123,123,100,0,-2577.5,0,51628.223788531
"2010/2011",2011,123,123,100,0,-2370,0,49578.3045054458
"2011/2012",2012,123,123,100,0,-2484.5,0,51254.1294061909
"2012/2013",2013,123,123,100,0,-2562.5,0,51756.3307910035
"2013/2014",2014,123,123,100,0,-2421.5,0,49703.5981991827
"2014/2015",2015,123,123,100,0,-2521,0,51159.7389113382
"2015/2016",2016,123,123,100,0,-2413.5,0,50027.9168460774
"2016/2017",2017,123,123,100,0,-2320.5,0,49155.6246909373
"2017/2018",2018,123,123,100,1,-2229,0,48518.0115500907
"2018/2019",2019,123,123,100,0,-2574,0,51512.1323923301
"2019/2020",2020,123,123,100,0,-2522.5,0,50509.5170707898
"2020/2021",2021,123,123,100,0,-2535,0,51217.7014377252
"2021/2022",2022,123,123,100,0,-2423.5,0,50049.8946457338
"2022/2023",2023,123,123,100,2,-2315,0,48967.8968885578
"2023/2024",2024,123,123,100,0,-2658.5,0,52180.5226005614
"2024/2025",2025,123,123,100,0,-2405,0,49614.2916031568
"2025/2026",2026,123,123,100,1,-2391,0,49715.6656788858
"2026/2027",2027,123,123,100,0,-2550,0,50774.2772155711
"2027/2028",2028,123,123,100,0,-2434.5,0,49875.8734161947
"2028/2029",2029,123,123,100,0,-2515.5,0,51224.8130774079
"2029/2030",2030,123,123,100,0,-2461,0,50171.3017008109
"2030/2031",2031,123,123,100,0,-2484,0,50445.7379068453
"2031/2032",2032,123,123,100,0,-2371,0,49910.0185270505
"2032/2033",2033,123,123,100,0,-2591,0,52104.138033268
"2033/2034",2034,123,123,100,0,-2567,0,51194.751886066
"2034/2035",2035,123,123,100,0,-2315,0,48951.246739869
"2035/2036",2036,123,123,100,0,-2294.5,0,48957.6685101483
"2036/2037",2037,123,123,100,0,-2487.5,0,50554.9154722523
"2037/2038",2038,123,123,100,0,-2595.5,0,51349.6487060525
"2038/2039",2039,123,123,100,0,-2528,0,50652.6960576409
"2039/2040",2040,123,123,100,0,-2448,0,50382.1188450726
"2040/2041",2041,123,123,100,0,-2495.5,0,50720.2384965448
"2041/2042",2042,123,123,100,0,-2525.5,0,51060.9540323969
"2042/2043",2043,123,123,100,0,-2493,0,50404.5432939166
"2043/2044",2044,123,123,100,1,-2356,0,49746.8256013114
"2044/2045",2045,123,123,100,0,-2291,0,48906.3489351533
"2045/2046",2046,123,123,100,0,-2186,0,48143.8537382344
"2046/2047",2047,123,123,100,0,-2466.5,0,50236.7488901783
"2047/2048",2048,123,123,100,0,-2426.5,0,50282.7058618683
"2048/2049",2049,123,123,100,0,-2509,0,51179.4128098637
"2049/2050",2050,123,123,100,0,-2475,0,50098.5219806684
"2050/2051",2051,123,123,100,0,-2484,0,50502.3793359706
"2051/2052",2052,123,123,100,0,-2633,0,51802.4516408937
"2052/2053",2053,123,123,100,0,-2510.5,0,51071.1777969003
"2053/2054",2054,123,123,100,0,-2502.5,0,50608.9106540103
"2054/2055",2055,123,123,100,0,-2594.5,0,51616.2998691313
"2055/2056",2056,123,123,100,3,-2574.5,0,51798.1670437474
"2056/2057",2057,123,123,100,0,-2527.5,0,50920.9540529847
"2057/2058",2058,123,123,100,0,-2560,0,52099.6533148121
"2058/2059",2059,123,123,100,0,-2530,0,50880.4138147775
"2059/2060",2060,123,123,100,0,-2567,0,51475.010356823
"2060/2061",2061,123,123,100,0,-2396,0,49933.1861738469
"2061/2062",2062,123,123,100,3,-2476.5,0,50893.0641164817
"2062/2063",2063,123,123,100,0,-2485.5,0,50686.687529007
"2063/2064",2064,123,123,100,0,-2611.5,0,51715.2247723527
"2064/2065",2065,123,123,100,0,-2496,0,50575.4857931416
"2065/2066",2066,123,123,100,0,-2509.5,0,50854.3500812557
"2066/2067",2067,123,123,100,0,-2565,0,51507.4083171915
"2067/2068",2068,123,123,100,0,-2427,0,50138.8237272948
"2068/2069",2069,123,123,100,0,-2431,0,49771.2083352972
"2069/2070",2070,123,123,100,4,-2478.5,0,50245.8349139225
"2070/2071",2071,123,123,100,0,-2651.5,0,52150.1935187969
"2071/2072",2072,123,123,100,0,-2562,0,51589.9625856336
"2072/2073",2073,123,123,100,0,-2728.5,0,53088.379017951
"2073/2074",2074,123,123,100,0,-2688.5,0,52659.9773733262
"2074/2075",2075,123,123,100,0,-2563,0,51348.0064175073
"2075/2076",2076,123,123,100,0,-2471,0,50709.1648520995
"2076/2077",2077,123,123,100,0,-2386,0,49422.4643479865
"2077/2078",2078,123,123,100,0,-2557.5,0,51470.9347320534
"2078/2079",2079,123,123,100,0,-2552.5,0,51106.1236386131
"2079/2080",2080,123,123,100,2,-2519,0,50819.5102166701
"2080/2081",2081,123,123,100,0,-2627.5,0,51888.412170453
"2081/2082",2082,123,123,100,0,-2596.5,0,51996.5031932741
"2082/2083",2083,123,123,100,0,-2435,0,49983.4956341945
"2083/2084",2084,123,123,100,0,-2565,0,50901.6131788585
"2084/2085",2085,123,123,100,0,-2435.5,0,50388.4634853639
"2085/2086",2086,123,123,100,0,-2322,0,49124.0408589002
