"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2938.5,0,56217.906275122
"2000/2001",2001,123,123,100,0,-2939,0,55214.6422741745
"2001/2002",2002,123,123,100,0,-2914,0,56223.9411609701
"2002/2003",2003,123,123,100,0,-2942,0,56080.7847345416
"2003/2004",2004,123,123,100,0,-2948,0,56335.3399791215
"2004/2005",2005,123,123,100,0,-2929,0,56685.6268623252
"2005/2006",2006,123,123,100,0,-2924.5,0,54262.8002463685
"2006/2007",2007,123,123,100,0,-2916.5,0,55072.0029090382
"2007/2008",2008,123,123,100,0,-2906.5,0,54200.679363505
"2008/2009",2009,123,123,100,0,-2917,0,54974.2290937915
"2009/2010",2010,123,123,100,0,-2937.5,0,56430.3285183101
"2010/2011",2011,123,123,100,0,-2943.5,0,56601.3623573824
"2011/2012",2012,123,123,100,0,-2896,0,54606.2656640327
"2012/2013",2013,123,123,100,0,-2919,0,56444.2440889399
"2013/2014",2014,123,123,100,0,-2925,0,56155.7894080784
"2014/2015",2015,123,123,100,0,-2933.5,0,55885.851685964
"2015/2016",2016,123,123,100,0,-2933.5,0,55894.6522075012
"2016/2017",2017,123,123,100,0,-2944,0,55809.7281201663
"2017/2018",2018,123,123,100,0,-2948,0,54953.7381229
"2018/2019",2019,123,123,100,0,-2836.5,0,54899.0687142275
"2019/2020",2020,123,123,100,0,-2912.5,0,56775.3233514135
"2020/2021",2021,123,123,100,0,-2930,0,55278.2761909934
"2021/2022",2022,123,123,100,0,-2930.5,0,56003.7434100271
"2022/2023",2023,123,123,100,0,-2941,0,56008.3785650078
"2023/2024",2024,123,123,100,0,-2927,0,56396.6232041274
"2024/2025",2025,123,123,100,0,-2946.5,0,52852.6862159269
"2025/2026",2026,123,123,100,0,-2931,0,55535.4366598134
"2026/2027",2027,123,123,100,0,-2948,0,56170.4470772902
"2027/2028",2028,123,123,100,0,-2936,0,54478.138959229
"2028/2029",2029,123,123,100,0,-2911.5,0,55452.7104171086
"2029/2030",2030,123,123,100,0,-2916,0,55781.9902521214
"2030/2031",2031,123,123,100,0,-2942.5,0,55619.0914516551
"2031/2032",2032,123,123,100,0,-2919.5,0,57036.8152287714
"2032/2033",2033,123,123,100,0,-2915,0,55691.8209941937
"2033/2034",2034,123,123,100,0,-2930.5,0,55642.0764942057
"2034/2035",2035,123,123,100,0,-2947.5,0,56411.3798097651
"2035/2036",2036,123,123,100,0,-2952,0,56461.9642690755
"2036/2037",2037,123,123,100,0,-2938.5,0,54056.9676890839
"2037/2038",2038,123,123,100,0,-2934.5,0,55921.5510943588
"2038/2039",2039,123,123,100,0,-2946,0,55348.912794929
"2039/2040",2040,123,123,100,0,-2916.5,0,56492.6034949357
"2040/2041",2041,123,123,100,0,-2939.5,0,56899.5985661969
"2041/2042",2042,123,123,100,0,-2923.5,0,56485.0819487786
"2042/2043",2043,123,123,100,0,-2942,0,55947.3562549949
"2043/2044",2044,123,123,100,0,-2944.5,0,56473.2718954282
"2044/2045",2045,123,123,100,0,-2947.5,0,56946.7582720844
"2045/2046",2046,123,123,100,0,-2937.5,0,53883.905258568
"2046/2047",2047,123,123,100,0,-2940,0,56291.7909708377
"2047/2048",2048,123,123,100,0,-2911,0,55201.5634571724
"2048/2049",2049,123,123,100,0,-2946.5,0,54717.0708266236
"2049/2050",2050,123,123,100,0,-2905,0,54465.8113690065
"2050/2051",2051,123,123,100,0,-2920.5,0,55236.2938349461
"2051/2052",2052,123,123,100,0,-2924,0,56128.5257398421
"2052/2053",2053,123,123,100,0,-2925.5,0,56114.5860811844
"2053/2054",2054,123,123,100,0,-2942.5,0,54730.8344408739
"2054/2055",2055,123,123,100,0,-2923.5,0,56540.1774747316
"2055/2056",2056,123,123,100,0,-2916,0,56162.9092130326
"2056/2057",2057,123,123,100,0,-2946.5,0,56032.8484325111
"2057/2058",2058,123,123,100,0,-2803,0,54665.7312688939
"2058/2059",2059,123,123,100,0,-2938.5,0,55466.328490546
"2059/2060",2060,123,123,100,0,-2926,0,56257.4845781978
"2060/2061",2061,123,123,100,0,-2933,0,56558.3842211701
"2061/2062",2062,123,123,100,0,-2925,0,55201.541601669
"2062/2063",2063,123,123,100,0,-2934,0,55874.4549364932
"2063/2064",2064,123,123,100,0,-2911,0,55834.1105455328
"2064/2065",2065,123,123,100,0,-2939,0,56418.4735808354
"2065/2066",2066,123,123,100,0,-2926,0,55863.2423514202
"2066/2067",2067,123,123,100,0,-2921,0,56760.2383164726
"2067/2068",2068,123,123,100,0,-2923.5,0,55145.0951518398
"2068/2069",2069,123,123,100,0,-2931.5,0,55043.917067647
"2069/2070",2070,123,123,100,0,-2941,0,56167.7278470453
"2070/2071",2071,123,123,100,0,-2945,0,56542.3265480641
"2071/2072",2072,123,123,100,0,-2925,0,56379.1505020689
"2072/2073",2073,123,123,100,0,-2885,0,54415.6495624688
"2073/2074",2074,123,123,100,0,-2928,0,55993.7513421569
"2074/2075",2075,123,123,100,0,-2933.5,0,55912.3451156467
"2075/2076",2076,123,123,100,0,-2946,0,56182.5226925127
"2076/2077",2077,123,123,100,0,-2948,0,52934.1947414428
"2077/2078",2078,123,123,100,0,-2932,0,56830.1142427679
"2078/2079",2079,123,123,100,0,-2949.5,0,56370.9018374905
"2079/2080",2080,123,123,100,0,-2896,0,54796.5162417758
"2080/2081",2081,123,123,100,0,-2936,0,56327.6279849634
"2081/2082",2082,123,123,100,0,-2906,0,55808.7012354229
"2082/2083",2083,123,123,100,0,-2920,0,56713.4767681677
"2083/2084",2084,123,123,100,0,-2946,0,56350.9231771305
"2084/2085",2085,123,123,100,0,-2937,0,53837.5501943436
"2085/2086",2086,123,123,100,0,-2924,0,56367.7404009383
"2086/2087",2087,123,123,100,0,-2866.5,0,55204.8181446977
"2087/2088",2088,123,123,100,0,-2935.5,0,56044.0424392
"2088/2089",2089,123,123,100,0,-2916.5,0,55603.0086696763
"2089/2090",2090,123,123,100,0,-2946.5,0,56052.2836914025
"2090/2091",2091,123,123,100,0,-2945,0,56469.7895625345
"2091/2092",2092,123,123,100,0,-2913.5,0,56417.6885206401
"2092/2093",2093,123,123,100,0,-2949.5,0,54134.5930058043
"2093/2094",2094,123,123,100,0,-2949.5,0,57192.4207808636
"2094/2095",2095,123,123,100,0,-2922.5,0,55734.0479608364
"2095/2096",2096,123,123,100,0,-2934.5,0,56611.9804008715
"2096/2097",2097,123,123,100,0,-2945.5,0,56929.8900173102
"2097/2098",2098,123,123,100,0,-2944,0,55577.1046502572
"2098/2099",2099,123,123,100,0,-2929,0,55710.2260327637
"2099/2100",2100,123,123,100,0,-2948.5,0,56164.4545940384
