"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,849,533.5,41.6458433506329,18963.1085108165
"2000/2001",2001,123,123,100,919,640,47.8012857608654,18299.8829971044
"2001/2002",2002,123,123,100,873,540.5,39.0305980551788,20013.5425813617
"2002/2003",2003,123,123,100,856,528,41.4928979098476,19010.4796156408
"2003/2004",2004,123,123,100,959,605.5,43.4885242382298,18907.3641654835
"2004/2005",2005,123,123,100,924,623.5,44.7912987093628,19034.1665810701
"2005/2006",2006,123,123,100,926,644.5,45.3944579822631,17816.2495982524
"2006/2007",2007,123,123,100,868,573,43.8515639795298,18497.0096539509
"2007/2008",2008,123,123,100,735,499,37.6389215895855,21507.5770156541
"2008/2009",2009,123,123,100,813,491.5,44.6721561759075,19275.4745469086
"2009/2010",2010,123,123,100,868,474,37.4815417158122,19690.5172345
"2010/2011",2011,123,123,100,928,713.5,49.4988196906701,17785.8049212738
"2011/2012",2012,123,123,100,907,519,36.3925269565653,19927.8357558404
"2012/2013",2013,123,123,100,896,510,41.1171542131294,19399.5852973298
"2013/2014",2014,123,123,100,901,601.5,43.5388728221521,18611.259791896
"2014/2015",2015,123,123,100,812,464.5,35.1105616147983,20948.8785324483
"2015/2016",2016,123,123,100,886,458,40.0881578049091,20641.5053708972
"2016/2017",2017,123,123,100,882,632.5,44.15950736268,19874.1400892239
"2017/2018",2018,123,123,100,992,815.5,51.7706446832469,16660.9611190201
"2018/2019",2019,123,123,100,918,566.5,38.7350839964124,19608.5298461325
"2019/2020",2020,123,123,100,859,527.5,41.2846348106098,19802.0387215752
"2020/2021",2021,123,123,100,829,502,43.8353280085071,19782.7297002298
"2021/2022",2022,123,123,100,790,505,41.5671915405821,20152.2542337852
"2022/2023",2023,123,123,100,988,827,56.4612542801813,16757.9576061643
"2023/2024",2024,123,123,100,692,312,31.8512200641476,22433.1285474617
"2024/2025",2025,123,123,100,827,570,44.0867634013939,19293.6141225621
"2025/2026",2026,123,123,100,899,616,45.7757202328189,17896.2273616777
"2026/2027",2027,123,123,100,898,592,36.3576574349654,20607.3327845549
"2027/2028",2028,123,123,100,876,614,42.4870595136908,19911.9429145795
"2028/2029",2029,123,123,100,913,528,41.9042379828809,18486.9353565504
"2029/2030",2030,123,123,100,863,632,40.9842829669717,20086.7986961855
"2030/2031",2031,123,123,100,930,560.5,45.7379301344622,19032.7782664476
"2031/2032",2032,123,123,100,983,770,49.9505449133508,17544.8402112359
"2032/2033",2033,123,123,100,890,399,36.9263521985076,19809.7637119391
"2033/2034",2034,123,123,100,801,463,37.8815903596167,20796.1949918289
