"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,580,1280,70.4093347755395,16607.2535239708
"2000/2001",2001,123,123,100,515,1187,67.8832165861874,17627.8859993825
"2001/2002",2002,123,123,100,602,1279,71.5352412203573,16609.5999633238
"2002/2003",2003,123,123,100,610,1384,72.4362960901457,16015.5691151473
"2003/2004",2004,123,123,100,602,1309.5,69.0507273712181,16660.5689999155
"2004/2005",2005,123,123,100,534,1305,73.0956816585152,16755.3946695849
"2005/2006",2006,123,123,100,555,1218,66.4255456096942,17403.0849642345
"2006/2007",2007,123,123,100,571,1307,71.0324265620404,16655.5172180879
"2007/2008",2008,123,123,100,538,1157,67.4558736781713,17741.8482184121
"2008/2009",2009,123,123,100,651,1278.5,71.304524054071,16677.5549599653
"2009/2010",2010,123,123,100,582,1491,76.0586913282616,15146.0014536869
"2010/2011",2011,123,123,100,440,1195,69.3486118173303,17665.5393390688
"2011/2012",2012,123,123,100,516,1294,70.7316489759364,16465.8039500727
"2012/2013",2013,123,123,100,623,1423.5,75.5424392394777,15470.6009622877
"2013/2014",2014,123,123,100,545,1251,67.9087778207829,17254.7616929014
"2014/2015",2015,123,123,100,589,1296.5,72.556584656118,16458.9552179344
"2015/2016",2016,123,123,100,565,1287.5,70.3462210834125,16832.9191780826
"2016/2017",2017,123,123,100,467,1025,62.8346368932348,18999.9581017341
"2017/2018",2018,123,123,100,437,1131,64.4399507228677,18298.1184134872
"2018/2019",2019,123,123,100,667,1338.5,72.3765398367375,15852.8973178514
"2019/2020",2020,123,123,100,642,1372,75.5953643243611,15931.5934460498
"2020/2021",2021,123,123,100,585,1348.5,71.8897189642903,16383.8644293868
"2021/2022",2022,123,123,100,486,1214.5,69.8089792920669,17410.9527762234
"2022/2023",2023,123,123,100,402,1046.5,62.7396590961562,19022.988107359
"2023/2024",2024,123,123,100,753,1411,74.3529157828202,15370.0077425228
"2024/2025",2025,123,123,100,516,1147.5,62.8870732969922,18156.5495085665
"2025/2026",2026,123,123,100,587,1260.5,70.0202281888355,17128.306476091
"2026/2027",2027,123,123,100,628,1324,74.9760685854376,16442.7193186544
"2027/2028",2028,123,123,100,577,1185.5,68.3222522577353,17702.369424772
"2028/2029",2029,123,123,100,576,1379,74.2989242894419,15777.1515405457
"2029/2030",2030,123,123,100,583,1176.5,68.9137540582242,17644.9597242265
"2030/2031",2031,123,123,100,537,1330,73.6215020291015,16338.8354718448
"2031/2032",2032,123,123,100,415,1154,65.8322194882317,17764.2828863612
"2032/2033",2033,123,123,100,631,1515.5,78.5542766664075,14637.3702011351
"2033/2034",2034,123,123,100,583,1285.5,71.0935410725683,16519.8935185624
"2034/2035",2035,123,123,100,495,1117,64.9541576153697,18575.7486807122
"2035/2036",2036,123,123,100,398,1189.5,67.9405098365937,17885.5584894647
"2036/2037",2037,123,123,100,573,1276,67.3808679620229,17049.3313373015
"2037/2038",2038,123,123,100,677,1492.5,79.9208286260564,14835.4403146794
"2038/2039",2039,123,123,100,558,1278,73.1143256682822,17013.3958881623
"2039/2040",2040,123,123,100,575,1263,70.3736177776627,17009.0986716636
"2040/2041",2041,123,123,100,572,1284.5,71.0248181872566,16977.656589489
"2041/2042",2042,123,123,100,629,1391,73.370855698714,15973.3019101317
"2042/2043",2043,123,123,100,579,1238.5,67.1452893261312,17269.6071232883
"2043/2044",2044,123,123,100,504,1240.5,67.3155505905916,17255.318360128
"2044/2045",2045,123,123,100,377,1162.5,70.0719299219954,18287.5923138489
"2045/2046",2046,123,123,100,360,1013.5,64.1119672546693,19356.2741320455
"2046/2047",2047,123,123,100,530,1194,68.6425316366012,17812.6682771877
"2047/2048",2048,123,123,100,543,1222.5,70.3328228364298,16953.8460073313
"2048/2049",2049,123,123,100,706,1409.5,71.6789130914804,15855.8282749895
"2049/2050",2050,123,123,100,641,1236.5,68.6533978336356,16711.6608173214
"2050/2051",2051,123,123,100,611,1347.5,73.4026114003655,16138.2049547546
"2051/2052",2052,123,123,100,629,1478.5,78.2601711083662,14929.3316106237
"2052/2053",2053,123,123,100,745,1409,73.5843197106014,15466.3841170352
"2053/2054",2054,123,123,100,552,1348.5,73.1213280391366,16318.3602203149
"2054/2055",2055,123,123,100,667,1385,74.2754971628419,15603.7500152914
"2055/2056",2056,123,123,100,742,1425.5,72.5861357083331,15204.4939571107
"2056/2057",2057,123,123,100,589,1446.5,75.1175440801408,15660.5176773192
"2057/2058",2058,123,123,100,794,1481.5,76.682418595371,14599.049317915
"2058/2059",2059,123,123,100,624,1322.5,70.7381145467607,16554.9395646406
"2059/2060",2060,123,123,100,689,1347,74.5434207677072,15990.6117382972
"2060/2061",2061,123,123,100,599,1264.5,68.6613333019195,16909.0252207592
"2061/2062",2062,123,123,100,656,1432,73.6044665203572,15681.0557002202
"2062/2063",2063,123,123,100,573,1290,71.6215820561501,16668.9602412218
"2063/2064",2064,123,123,100,655,1431,76.5036639162627,15159.7209040141
"2064/2065",2065,123,123,100,556,1284.5,73.8133708443866,16991.0354210492
"2065/2066",2066,123,123,100,661,1300.5,68.3889675149003,16544.6002555639
"2066/2067",2067,123,123,100,636,1393.5,77.6593237494089,15548.6930033602
"2067/2068",2068,123,123,100,533,1204,68.9096510108839,17554.4375173524
"2068/2069",2069,123,123,100,546,1113.5,64.2800013518754,18248.5234243851
"2069/2070",2070,123,123,100,550,1270.5,68.5490375055315,17092.5501817977
"2070/2071",2071,123,123,100,758,1531.5,76.2913865282944,14509.502700666
