"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1103,1142.5,68.8852992451007,12512.2926514688
"2000/2001",2001,123,123,100,1201,1239.5,71.5973308525174,11807.1187013617
"2001/2002",2002,123,123,100,1113,1132.5,66.4200282964075,13399.9812656223
"2002/2003",2003,123,123,100,1136,1126.5,69.6759976598783,12421.9175242436
"2003/2004",2004,123,123,100,1195,1208.5,71.9981833884141,11987.7826176939
"2004/2005",2005,123,123,100,1209,1251.5,66.0633895534512,12478.4211866735
"2005/2006",2006,123,123,100,1189,1224,73.9320299801763,11582.2529496507
"2006/2007",2007,123,123,100,1145,1190.5,70.2844498244873,11941.3225951821
"2007/2008",2008,123,123,100,1021,1192,71.4683943554844,14458.9929524092
"2008/2009",2009,123,123,100,1081,1107,68.0790660266822,13221.07071802
"2009/2010",2010,123,123,100,1121,1135.5,71.6458225521819,12652.3362775518
"2010/2011",2011,123,123,100,1214,1364,73.3193819575826,11324.8022974127
"2011/2012",2012,123,123,100,1145,1156,67.3471513190538,13253.0003962452
"2012/2013",2013,123,123,100,1168,1097.5,65.9039250460235,12790.3665650368
"2013/2014",2014,123,123,100,1152,1214.5,69.9626042117266,12299.0039876094
"2014/2015",2015,123,123,100,1071,1137.5,65.0606787544082,14110.8064060695
"2015/2016",2016,123,123,100,1135,1030.5,62.2217115310086,14253.8406841308
"2016/2017",2017,123,123,100,1171,1220,70.2194884148146,13231.0816548534
"2017/2018",2018,123,123,100,1269,1363.5,76.6956118274338,10462.4905186757
"2018/2019",2019,123,123,100,1201,1167.5,68.6649435408897,13205.449380521
"2019/2020",2020,123,123,100,1114,1174.5,66.6682657817373,13545.9918860712
"2020/2021",2021,123,123,100,1115,1186.5,68.1771423049859,12879.0389860251
"2021/2022",2022,123,123,100,1044,1171.5,69.4915911360138,13756.21327661
"2022/2023",2023,123,123,100,1268,1456,79.9351735947143,9833.27098835935
"2023/2024",2024,123,123,100,963,1026.5,59.7766278476533,15617.4572599593
"2024/2025",2025,123,123,100,1104,1241,73.2704935382772,12303.5294168065
"2025/2026",2026,123,123,100,1163,1196,69.3590824842677,11924.5894293664
"2026/2027",2027,123,123,100,1201,1238,66.6877828675565,13902.6031073215
"2027/2028",2028,123,123,100,1135,1243,71.1883190257245,13337.0651472644
"2028/2029",2029,123,123,100,1161,1160,69.3068883819974,11840.3368635639
"2029/2030",2030,123,123,100,1170,1271.5,71.2069166886904,13454.2145685572
"2030/2031",2031,123,123,100,1171,1170,72.1139582781034,12154.5355796744
"2031/2032",2032,123,123,100,1270,1380.5,76.3836885873479,10960.8499603444
"2032/2033",2033,123,123,100,1128,1027.5,63.9806652741577,13244.2403628426
"2033/2034",2034,123,123,100,1062,1155.5,68.8632315910836,13826.0617310996
"2034/2035",2035,123,123,100,1220,1270.5,71.9684133627075,11673.5836478476
"2035/2036",2036,123,123,100,1250,1238,73.4542923944123,10128.7909378307
"2036/2037",2037,123,123,100,1017,1100,68.4613935193997,13936.0738809807
"2037/2038",2038,123,123,100,1054,1106,69.0833360140373,14151.5633711978
"2038/2039",2039,123,123,100,1178,1146,67.6652249032418,14303.7469954868
"2039/2040",2040,123,123,100,1148,1114.5,67.6226594583036,13440.3818967855
"2040/2041",2041,123,123,100,1216,1275.5,72.9504450353484,12404.2782257418
"2041/2042",2042,123,123,100,1175,1144.5,69.0841898262502,13778.7080556396
"2042/2043",2043,123,123,100,1263,1346.5,75.7636465700384,12098.3577811415
