"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,0,-2933,0,45985.3433660064
"2085/2086",2086,123,123,100,0,-2932,0,45969.4934406504
"2086/2087",2087,123,123,100,0,-2892.5,0,46918.3006346133
"2087/2088",2088,123,123,100,0,-2937.5,0,47806.4271310158
"2088/2089",2089,123,123,100,0,-2937,0,48790.4582023304
"2089/2090",2090,123,123,100,0,-2942.5,0,47337.1655958202
"2090/2091",2091,123,123,100,0,-2946.5,0,49633.7201268543
"2091/2092",2092,123,123,100,0,-2926,0,47697.2546689976
"2092/2093",2093,123,123,100,0,-2948.5,0,45391.0265165977
"2093/2094",2094,123,123,100,0,-2950,0,46945.7271117046
"2094/2095",2095,123,123,100,0,-2927,0,46602.0772219002
"2095/2096",2096,123,123,100,0,-2948,0,49426.8245173562
"2096/2097",2097,123,123,100,0,-2942,0,46862.6927775182
"2097/2098",2098,123,123,100,0,-2945,0,47834.5367173441
"2098/2099",2099,123,123,100,0,-2934,0,47982.3938271757
"2099/2100",2100,123,123,100,0,-2947.5,0,45696.0083113872
