"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,33831.4525909056
"2000/2001",2001,123,123,100,0,-2951.5,0,33769.5540215385
"2001/2002",2002,123,123,100,0,-2951.5,0,32436.3952677006
"2002/2003",2003,123,123,100,0,-2950.5,0,33797.4132238491
"2003/2004",2004,123,123,100,0,-2952,0,33702.3508060132
"2004/2005",2005,123,123,100,0,-2942,0,32604.3272250897
"2005/2006",2006,123,123,100,0,-2936.5,0,34131.6728167891
"2006/2007",2007,123,123,100,0,-2906.5,0,34460.9781286982
"2007/2008",2008,123,123,100,0,-2949,0,30703.7670780919
"2008/2009",2009,123,123,100,0,-2952,0,32752.4749447278
"2009/2010",2010,123,123,100,0,-2952,0,32827.5215719574
"2010/2011",2011,123,123,100,0,-2952,0,33463.9699505195
"2011/2012",2012,123,123,100,0,-2952,0,32727.0264671696
"2012/2013",2013,123,123,100,0,-2949,0,33574.4078600251
"2013/2014",2014,123,123,100,0,-2950,0,33387.5483587128
"2014/2015",2015,123,123,100,0,-2950.5,0,31448.1109659839
"2015/2016",2016,123,123,100,0,-2952,0,32294.4602577658
"2016/2017",2017,123,123,100,0,-2952,0,32272.6889074284
"2017/2018",2018,123,123,100,0,-2952,0,34655.8199279225
"2018/2019",2019,123,123,100,0,-2946.5,0,33156.2049093379
"2019/2020",2020,123,123,100,0,-2952,0,32047.1887504389
"2020/2021",2021,123,123,100,0,-2950.5,0,31956.5397879714
"2021/2022",2022,123,123,100,0,-2943.5,0,31566.1315250443
"2022/2023",2023,123,123,100,0,-2946.5,0,34460.6138110021
"2023/2024",2024,123,123,100,0,-2943.5,0,30307.8572589885
"2024/2025",2025,123,123,100,0,-2932.5,0,32764.1032715309
"2025/2026",2026,123,123,100,0,-2939.5,0,34448.1692501833
"2026/2027",2027,123,123,100,0,-2952,0,31696.5784112741
"2027/2028",2028,123,123,100,0,-2952,0,31939.003152336
"2028/2029",2029,123,123,100,0,-2945.5,0,33782.0291079255
"2029/2030",2030,123,123,100,0,-2952,0,32017.1452138242
"2030/2031",2031,123,123,100,0,-2945,0,33096.6039647055
"2031/2032",2032,123,123,100,0,-2947.5,0,34288.9842380248
"2032/2033",2033,123,123,100,0,-2951,0,32837.7495760475
"2033/2034",2034,123,123,100,0,-2941.5,0,31600.915622592
"2034/2035",2035,123,123,100,0,-2938,0,34247.6756628016
"2035/2036",2036,123,123,100,0,-2952,0,35842.6297790892
"2036/2037",2037,123,123,100,0,-2952,0,31632.4672200438
"2037/2038",2038,123,123,100,0,-2948,0,31301.9892060314
"2038/2039",2039,123,123,100,0,-2952,0,31139.1205510469
"2039/2040",2040,123,123,100,0,-2952,0,32386.4580842005
"2040/2041",2041,123,123,100,0,-2952,0,32504.6913270559
"2041/2042",2042,123,123,100,0,-2952,0,32217.906598147
"2042/2043",2043,123,123,100,0,-2951.5,0,32950.8703462258
"2043/2044",2044,123,123,100,0,-2944,0,33708.0644941959
"2044/2045",2045,123,123,100,0,-2952,0,33306.07479716
"2045/2046",2046,123,123,100,0,-2951,0,34548.8003534647
"2046/2047",2047,123,123,100,0,-2951,0,31811.6710927673
"2047/2048",2048,123,123,100,0,-2952,0,33380.1010838933
"2048/2049",2049,123,123,100,0,-2951.5,0,33655.4941313015
"2049/2050",2050,123,123,100,0,-2927.5,0,33147.0169189703
"2050/2051",2051,123,123,100,0,-2944.5,0,32862.79253521
"2051/2052",2052,123,123,100,0,-2951,0,32952.676717449
"2052/2053",2053,123,123,100,0,-2937.5,0,32058.497615437
"2053/2054",2054,123,123,100,0,-2947,0,32786.0067226505
"2054/2055",2055,123,123,100,0,-2952,0,32095.3642367031
"2055/2056",2056,123,123,100,0,-2952,0,33202.7669086205
"2056/2057",2057,123,123,100,0,-2944.5,0,34323.2948611677
"2057/2058",2058,123,123,100,0,-2952,0,31592.9399481919
"2058/2059",2059,123,123,100,0,-2951.5,0,32056.4449200025
"2059/2060",2060,123,123,100,0,-2952,0,32210.6776886219
"2060/2061",2061,123,123,100,0,-2943,0,34454.0852992581
"2061/2062",2062,123,123,100,0,-2952,0,34440.4005560577
"2062/2063",2063,123,123,100,0,-2945.5,0,33184.7025586898
"2063/2064",2064,123,123,100,0,-2952,0,32574.6226631645
"2064/2065",2065,123,123,100,0,-2949,0,31960.4607045166
"2065/2066",2066,123,123,100,0,-2952,0,31780.6993627446
"2066/2067",2067,123,123,100,0,-2952,0,32700.9201807203
"2067/2068",2068,123,123,100,0,-2952,0,32954.0349163134
"2068/2069",2069,123,123,100,0,-2952,0,31128.6856854996
"2069/2070",2070,123,123,100,0,-2952,0,32761.5017295508
"2070/2071",2071,123,123,100,0,-2952,0,32692.8485306697
"2071/2072",2072,123,123,100,0,-2951,0,32072.17467927
"2072/2073",2073,123,123,100,0,-2946.5,0,30552.2512765136
"2073/2074",2074,123,123,100,0,-2951,0,32214.5046897214
"2074/2075",2075,123,123,100,0,-2940.5,0,34246.8824089775
"2075/2076",2076,123,123,100,0,-2952,0,32970.9423730802
