"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1671,1833,87.9579030187592,5309.41213112858
"2000/2001",2001,123,123,100,1615,1886.5,88.0528823100495,5823.1044534548
"2001/2002",2002,123,123,100,1673,1891,89.2060027920234,5293.37395486416
"2002/2003",2003,123,123,100,1666,1793,84.783601764454,5090.3866178176
"2003/2004",2004,123,123,100,1710,1844.5,87.0386280981468,5059.18946546578
"2004/2005",2005,123,123,100,1657,1875,86.3051172582602,5499.59338498028
"2005/2006",2006,123,123,100,1559,1838.5,88.5936637830208,5446.03286241007
"2006/2007",2007,123,123,100,1571,1682,84.6556396819728,5570.0641824943
"2007/2008",2008,123,123,100,1519,1751,85.4785795499606,7279.71604304446
"2008/2009",2009,123,123,100,1577,1727,84.7271797856627,5848.57525872078
"2009/2010",2010,123,123,100,1828,1860.5,87.3915548564257,4123.46928000625
"2010/2011",2011,123,123,100,1749,2114,90.7482959481338,5000.27612354234
"2011/2012",2012,123,123,100,1641,1840.5,86.562594034765,5248.16249418247
"2012/2013",2013,123,123,100,1681,1853.5,87.8140431515412,4128.01201159472
"2013/2014",2014,123,123,100,1610,1831,86.1305194909191,5900.55679184303
"2014/2015",2015,123,123,100,1637,1777,88.3975016844465,5998.0891913214
"2015/2016",2016,123,123,100,1679,1931,89.0502274990108,5897.80147446878
"2016/2017",2017,123,123,100,1477,1817,84.9695121188488,7574.69829002279
"2017/2018",2018,123,123,100,1587,1849,85.9115636765491,6620.49078393914
"2018/2019",2019,123,123,100,1490,1713,83.8536531638788,4989.00260066963
"2019/2020",2020,123,123,100,1689,1941.5,88.5895084805647,4883.31830067839
"2020/2021",2021,123,123,100,1695,1843,87.0371968588806,5347.79552604328
"2021/2022",2022,123,123,100,1681,1920.5,88.2023740725526,6273.24711879226
"2022/2023",2023,123,123,100,1579,1930.5,88.6683183111668,6117.57070490927
"2023/2024",2024,123,123,100,1663,1756.5,86.9355040903465,5173.35639397125
"2024/2025",2025,123,123,100,1530,1749.5,83.6635617722995,6860.01121680811
"2025/2026",2026,123,123,100,1542,1786,85.3457237158641,6211.42791792331
"2026/2027",2027,123,123,100,1675,1929,88.5433561370819,5802.87936088606
"2027/2028",2028,123,123,100,1586,1771,84.8531398564514,6864.87121222657
"2028/2029",2029,123,123,100,1806,1856,87.2972990333847,4385.95344782108
"2029/2030",2030,123,123,100,1524,1873,89.2136449161153,6558.7310941841
"2030/2031",2031,123,123,100,1677,1782,85.2273725322857,5356.31191709824
"2031/2032",2032,123,123,100,1725,2013,89.8232100140613,5335.17246234254
"2032/2033",2033,123,123,100,1829,1820.5,87.076843502894,3951.92016422795
"2033/2034",2034,123,123,100,1615,1842.5,89.1392069082385,5486.37554827146
"2034/2035",2035,123,123,100,1591,1898.5,87.2864546197234,6603.77405554708
"2035/2036",2036,123,123,100,1768,1962.5,88.4055776985761,5266.10241901083
"2036/2037",2037,123,123,100,1502,1635,82.2852086979938,7190.28733224096
"2037/2038",2038,123,123,100,1735,1825.5,87.4287617775626,4612.86838635243
