"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,727,1093.5,65.627765038536,17478.2445870243
"2000/2001",2001,123,123,100,756,990,61.5313072077941,18273.2863856899
"2001/2002",2002,123,123,100,835,1226.5,68.3384822233452,16035.8847566128
"2002/2003",2003,123,123,100,743,1157,65.7745072516913,17443.4530860877
"2003/2004",2004,123,123,100,719,999,63.4916626697581,18387.9872340097
"2004/2005",2005,123,123,100,781,1083.5,63.2937059056918,17150.2824645219
"2005/2006",2006,123,123,100,715,923,59.3860119527702,18700.7105849575
"2006/2007",2007,123,123,100,751,854.5,53.4661358006696,19498.7639516725
"2007/2008",2008,123,123,100,865,1104,68.0721554560736,15793.2195200226
"2008/2009",2009,123,123,100,803,1270,67.4813052478121,16169.735535629
"2009/2010",2010,123,123,100,710,1098.5,64.7132816894292,17702.1165890309
"2010/2011",2011,123,123,100,755,916.5,60.5409617626286,18322.3978405548
"2011/2012",2012,123,123,100,793,1181.5,64.4718970610419,16782.9602980677
"2012/2013",2013,123,123,100,732,1077,62.958696262981,17709.1091056995
"2013/2014",2014,123,123,100,779,1145.5,65.3045560283001,16951.6701123298
"2014/2015",2015,123,123,100,899,1209,69.3465603028435,15555.3110295644
"2015/2016",2016,123,123,100,865,1215.5,67.8366587268258,15638.8241249383
"2016/2017",2017,123,123,100,887,1113.5,68.126927476327,16157.9904849862
"2017/2018",2018,123,123,100,747,961.5,56.5759375867585,18934.7492944761
"2018/2019",2019,123,123,100,852,1179,68.6833027401635,16417.2683765767
"2019/2020",2020,123,123,100,837,1147,65.6840057493032,15985.8917102669
"2020/2021",2021,123,123,100,750,1142.5,65.0774787575806,16949.0885801034
"2021/2022",2022,123,123,100,872,1138.5,65.6808783327381,16021.7936293166
"2022/2023",2023,123,123,100,692,849,52.2780189307075,19816.954157481
"2023/2024",2024,123,123,100,887,1313.5,71.8657724355153,14155.5756578222
"2024/2025",2025,123,123,100,742,968.5,63.8893484224886,17988.3902062508
"2025/2026",2026,123,123,100,784,1113.5,61.6893950378271,17376.5384002258
"2026/2027",2027,123,123,100,988,1337.5,71.6513602799218,14860.690071417
"2027/2028",2028,123,123,100,843,1001,64.1731532692988,16772.8772727326
"2028/2029",2029,123,123,100,686,963,59.2342785770284,18883.6183073111
"2029/2030",2030,123,123,100,971,1135.5,65.5772976760177,15722.5836733109
"2030/2031",2031,123,123,100,656,1112,65.0253086515536,17427.7618900998
"2031/2032",2032,123,123,100,747,782.5,51.5524592418969,19707.2095475453
"2032/2033",2033,123,123,100,685,1211.5,65.5073816876416,16756.3688039524
"2033/2034",2034,123,123,100,900,1178.5,66.5130272204374,15941.4111350132
"2034/2035",2035,123,123,100,777,939.5,63.3954782296087,18119.2429479621
"2035/2036",2036,123,123,100,601,789.5,52.8478906626538,20838.5645940378
"2036/2037",2037,123,123,100,901,1251.5,69.4696762692679,15661.4384778501
"2037/2038",2038,123,123,100,766,1125.5,66.5144772326262,16227.2721726452
"2038/2039",2039,123,123,100,963,1245,69.6785653326547,15077.5325212898
"2039/2040",2040,123,123,100,784,1188,67.9523528565005,16164.4569143006
"2040/2041",2041,123,123,100,778,1025.5,61.97046504745,17720.5327716134
"2041/2042",2042,123,123,100,792,1116.5,67.9469977501371,16688.0582309915
"2042/2043",2043,123,123,100,829,1032,60.8096520475319,17330.5465696021
"2043/2044",2044,123,123,100,754,1018,60.0487806273072,18112.657898475
"2044/2045",2045,123,123,100,747,984.5,62.8290239125004,18198.8419076335
"2045/2046",2046,123,123,100,710,817,55.0258093760417,19452.4233555626
"2046/2047",2047,123,123,100,857,1040,64.9805899260609,16681.8684363198
"2047/2048",2048,123,123,100,905,1117.5,65.1914221999423,16879.1841233037
"2048/2049",2049,123,123,100,668,1214.5,68.0879768878708,17022.5850082841
"2049/2050",2050,123,123,100,733,974,60.5531312439743,18017.8394684941
"2050/2051",2051,123,123,100,713,1082.5,64.285386187209,17219.2377817752
"2051/2052",2052,123,123,100,704,1174.5,67.5181754314663,17275.9926587166
"2052/2053",2053,123,123,100,803,1189.5,67.9772373569276,16080.1778046507
"2053/2054",2054,123,123,100,693,978,61.6464455888008,18104.7263243552
"2054/2055",2055,123,123,100,840,1185.5,68.2765300266319,15876.8331335932
"2055/2056",2056,123,123,100,740,1147.5,66.2613035226796,16774.6005164366
"2056/2057",2057,123,123,100,634,822.5,54.6968284929535,20155.1835509259
"2057/2058",2058,123,123,100,970,1502.5,77.218196156171,13488.664612025
"2058/2059",2059,123,123,100,835,1157,69.2670955850253,16294.9790917579
"2059/2060",2060,123,123,100,862,1271.5,67.7089411211628,15589.239561188
"2060/2061",2061,123,123,100,764,996,59.3950834203242,18467.0161716724
"2061/2062",2062,123,123,100,638,891.5,57.754446752454,19206.0269776136
"2062/2063",2063,123,123,100,827,989.5,60.1888332364197,16995.6544950027
"2063/2064",2064,123,123,100,671,1188.5,66.7467585672857,16719.6458270093
"2064/2065",2065,123,123,100,885,1111,65.1641777270361,16550.4960162658
"2065/2066",2066,123,123,100,910,1261,69.6349054069133,15536.8410750544
"2066/2067",2067,123,123,100,796,1104,64.2754562804357,17176.1004440077
"2067/2068",2068,123,123,100,826,1035,63.0964900975396,17467.9995693648
"2068/2069",2069,123,123,100,1034,1226,69.4109339104525,14912.6190546537
"2069/2070",2070,123,123,100,777,1150,64.4539699851639,17088.2937239548
"2070/2071",2071,123,123,100,759,1107.5,63.8446881305863,17160.6548439302
"2071/2072",2072,123,123,100,745,1111.5,65.6467982490258,16915.6038733171
"2072/2073",2073,123,123,100,957,1496.5,76.1080592082253,13793.438767625
"2073/2074",2074,123,123,100,718,1185.5,67.865481770581,16763.0018254872
"2074/2075",2075,123,123,100,718,929,58.2596979756063,19142.6245168177
"2075/2076",2076,123,123,100,758,1200.5,67.8132865981406,16581.0383377587
"2076/2077",2077,123,123,100,744,1067.5,62.7472988915379,17224.8136476465
"2077/2078",2078,123,123,100,693,1148,67.1495655473354,17162.4604980573
"2078/2079",2079,123,123,100,770,1076,67.3599353238487,16981.3714789525
"2079/2080",2080,123,123,100,851,1098,63.8020324966055,16568.6222551828
"2080/2081",2081,123,123,100,759,1173,66.8200501048814,16420.6015681438
"2081/2082",2082,123,123,100,751,1143,64.8363671435918,16927.6766087394
"2082/2083",2083,123,123,100,740,844,55.4358858323494,19063.1132668862
"2083/2084",2084,123,123,100,895,1193.5,67.9727396692815,15711.8307790505
"2084/2085",2085,123,123,100,835,1079,66.5612215020783,16327.3846949637
"2085/2086",2086,123,123,100,856,996.5,61.7352135277088,17896.2057511648
"2086/2087",2087,123,123,100,1025,1394,72.8220429744006,13534.3553444175
"2087/2088",2088,123,123,100,674,1026.5,63.4351777433831,18421.8709370093
"2088/2089",2089,123,123,100,675,949,58.3018855549435,18860.6606599782
"2089/2090",2090,123,123,100,673,1131,66.8929628083952,17219.1892945133
"2090/2091",2091,123,123,100,529,804,56.2172084552485,20383.1421174556
"2091/2092",2092,123,123,100,730,1014.5,62.9752265839061,17700.6025768667
"2092/2093",2093,123,123,100,707,852,55.5996874353368,19441.5561673641
"2093/2094",2094,123,123,100,620,943.5,59.5597673507973,18887.8534182087
"2094/2095",2095,123,123,100,835,1188.5,67.6517423392042,16153.1917907223
"2095/2096",2096,123,123,100,631,1117,68.082193934094,17378.144445993
