"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,896,1099,60.5824926538711,16605.1944806403
"2000/2001",2001,123,123,100,850,984,64.681924313145,16533.2677720821
"2001/2002",2002,123,123,100,887,1157,69.4722532915319,16001.375804189
"2002/2003",2003,123,123,100,816,952.5,60.478943988279,17605.3495996954
"2003/2004",2004,123,123,100,860,1016.5,61.5996921850228,17436.2419603974
"2004/2005",2005,123,123,100,963,1133.5,64.9833451980641,15986.8174145172
"2005/2006",2006,123,123,100,899,988.5,61.4520364892118,17037.6224761916
"2006/2007",2007,123,123,100,878,1136,61.763354615397,16829.6406734044
"2007/2008",2008,123,123,100,1112,1299.5,69.2866713789531,13735.1680289764
"2008/2009",2009,123,123,100,887,1033.5,64.2127952421835,16932.0344795466
"2009/2010",2010,123,123,100,852,956.5,56.9132426678472,18238.1553935683
"2010/2011",2011,123,123,100,992,1065,63.3589225651768,16045.9791783092
"2011/2012",2012,123,123,100,875,993.5,61.5639920757984,17574.0671418631
"2012/2013",2013,123,123,100,712,892.5,59.0481299618699,18522.2066559736
"2013/2014",2014,123,123,100,949,1096.5,62.1421585468408,15822.144216124
"2014/2015",2015,123,123,100,948,1211,69.0057344073959,15283.7038694893
"2015/2016",2016,123,123,100,959,1233.5,68.2061979115431,14540.6717588196
"2016/2017",2017,123,123,100,1128,1309,70.5878180515253,12734.9553553665
"2017/2018",2018,123,123,100,972,1014,64.0828859350122,15536.400014183
"2018/2019",2019,123,123,100,809,1007,61.1087475946908,17723.4646103252
"2019/2020",2020,123,123,100,1001,1074,65.2509904630504,16171.5824729521
"2020/2021",2021,123,123,100,945,1062.5,61.781138130191,16701.0313870537
"2021/2022",2022,123,123,100,1047,1202,65.5033610569608,14579.9067688247
"2022/2023",2023,123,123,100,1011,1113,68.0237364862139,15350.7746964768
"2023/2024",2024,123,123,100,909,1181.5,65.1967023020825,15935.6772158546
"2024/2025",2025,123,123,100,1050,1256.5,65.9488044763887,14663.8869093223
"2025/2026",2026,123,123,100,901,1168,67.0476626404643,15504.6684056609
"2026/2027",2027,123,123,100,901,1257,71.7976776360565,14695.0809389632
"2027/2028",2028,123,123,100,1087,1280.5,69.2072243644861,14233.577790902
"2028/2029",2029,123,123,100,825,900.5,53.7865963947493,18489.0706172539
"2029/2030",2030,123,123,100,1069,1385,71.7020589999638,13380.0599958277
"2030/2031",2031,123,123,100,906,956,63.0228722067536,17219.4203516217
"2031/2032",2032,123,123,100,1017,1130.5,63.9054565246233,15947.3893176517
"2032/2033",2033,123,123,100,747,827,52.6471411040288,19274.5228221528
"2033/2034",2034,123,123,100,986,1219.5,65.5701690061992,15580.7125999094
"2034/2035",2035,123,123,100,1028,1257,70.4435609508555,14228.8415528033
"2035/2036",2036,123,123,100,883,983.5,59.6851824685268,17026.1429272373
"2036/2037",2037,123,123,100,1085,1373.5,73.0639405307443,14042.832530648
"2037/2038",2038,123,123,100,782,885,55.316662770435,18173.8034603354
"2038/2039",2039,123,123,100,1038,1305,69.9569047917807,14294.3102014982
"2039/2040",2040,123,123,100,998,1148,63.9107598607729,15543.9112454983
"2040/2041",2041,123,123,100,999,1198,68.1177365188605,15906.6555985161
"2041/2042",2042,123,123,100,927,1088,60.8180870429719,16676.925220612
"2042/2043",2043,123,123,100,1025,1269,67.4827326481773,15127.6867680321
"2043/2044",2044,123,123,100,859,1022,63.3407511704295,16427.0034837527
"2044/2045",2045,123,123,100,1116,1189.5,63.9530935023658,14870.2613787916
"2045/2046",2046,123,123,100,1046,1098.5,63.9198704561841,14852.9638622035
"2046/2047",2047,123,123,100,1094,1400,71.1123373368414,13462.0930398265
"2047/2048",2048,123,123,100,870,1013.5,59.9232506067274,16346.5337890983
"2048/2049",2049,123,123,100,817,936.5,59.0008859620302,18077.2998440303
"2049/2050",2050,123,123,100,843,997.5,62.7074139038373,16814.2153872279
"2050/2051",2051,123,123,100,876,989,59.0082058776402,17065.7603805261
"2051/2052",2052,123,123,100,817,952,58.6178627267082,18757.7177250152
"2052/2053",2053,123,123,100,879,897,58.509752627494,17778.5389279518
"2053/2054",2054,123,123,100,939,964,57.691030291171,17533.4008591706
"2054/2055",2055,123,123,100,914,1088.5,63.9849926015713,16869.9384319531
"2055/2056",2056,123,123,100,778,894.5,54.5245490478601,18778.7247294784
"2056/2057",2057,123,123,100,858,941.5,58.0168357427856,18489.8639081521
"2057/2058",2058,123,123,100,801,1040,62.7104548822044,17433.2039765362
"2058/2059",2059,123,123,100,893,1270.5,65.7872809838173,15391.5783906505
