"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,481,609,43.4684510992956,22802.2954888185
"2000/2001",2001,123,123,100,456,516,42.0785345517482,23802.8754082209
"2001/2002",2002,123,123,100,552,582.5,41.7243335371742,22876.7023248641
"2002/2003",2003,123,123,100,519,662,48.095202953858,22404.5692228174
"2003/2004",2004,123,123,100,495,621.5,42.6042250378785,22924.2063929344
"2004/2005",2005,123,123,100,468,559,43.306068686583,23270.0205650048
"2005/2006",2006,123,123,100,475,499,43.2449604945537,23931.8345965639
"2006/2007",2007,123,123,100,474,553,43.3528626847864,23134.47319651
"2007/2008",2008,123,123,100,550,534.5,36.1170718104818,23324.5905267603
"2008/2009",2009,123,123,100,553,601.5,45.1500158217377,22726.7437831513
"2009/2010",2010,123,123,100,498,763.5,49.7607271102034,21716.4150846386
"2010/2011",2011,123,123,100,439,489,42.1177626677127,23985.1375756431
"2011/2012",2012,123,123,100,486,638.5,44.0878045023931,22560.6093453148
"2012/2013",2013,123,123,100,502,713.5,48.9580261340368,21968.2128300804
"2013/2014",2014,123,123,100,502,550.5,40.1850934652044,23539.3648778561
"2014/2015",2015,123,123,100,555,625.5,38.7944400310902,22489.1311619631
"2015/2016",2016,123,123,100,570,577,43.9501811028158,22957.3690187838
"2016/2017",2017,123,123,100,495,375,32.0350902376135,24614.0050589386
"2017/2018",2018,123,123,100,390,394,38.4090758133401,24961.0201307179
"2018/2019",2019,123,123,100,569,614,43.1707338749693,22460.5888096767
"2019/2020",2020,123,123,100,578,659.5,44.3106844693507,22423.8636142849
"2020/2021",2021,123,123,100,517,668,49.4911173044025,22363.6518447334
"2021/2022",2022,123,123,100,488,555,35.9173863698247,23410.1750201671
"2022/2023",2023,123,123,100,364,358,35.2425829231859,25166.9544272586
"2023/2024",2024,123,123,100,684,734,44.1300036277189,21746.9261887246
"2024/2025",2025,123,123,100,457,500.5,38.7152213069089,23607.7128837919
"2025/2026",2026,123,123,100,506,565.5,43.552300550308,23334.6733411169
