"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,87,-708.5,12.6461760031098,34973.9536112957
"2053/2054",2054,123,123,100,43,-859,11.0458343253753,35805.8468956677
"2054/2055",2055,123,123,100,61,-933.5,7.68667715897266,36776.7112719761
"2055/2056",2056,123,123,100,152,-672,14.3715473470031,34385.3654521164
"2056/2057",2057,123,123,100,50,-622.5,17.1938121420884,33896.2768033072
"2057/2058",2058,123,123,100,135,-774.5,5.88832730883655,35067.9569140626
"2058/2059",2059,123,123,100,39,-978,11.0441485645223,36954.9273311477
"2059/2060",2060,123,123,100,142,-895,13.0426238148302,36100.4493501121
"2060/2061",2061,123,123,100,94,-969.5,7.99286172082088,37484.3727528509
"2061/2062",2062,123,123,100,90,-685.5,13.5996547198419,34957.1112400023
"2062/2063",2063,123,123,100,45,-967.5,5.62476580731482,36785.5331385005
"2063/2064",2064,123,123,100,154,-723,13.546428749485,34488.8609085875
"2064/2065",2065,123,123,100,39,-1152,4.15485174923811,38456.1281004017
"2065/2066",2066,123,123,100,98,-981.5,10.7870979965376,36285.4638374057
"2066/2067",2067,123,123,100,89,-885,10.8119965271846,36748.5868380424
"2067/2068",2068,123,123,100,61,-1064,8.46240099654528,37324.5750150569
"2068/2069",2069,123,123,100,55,-1349,1.07536149654425,39473.1030171886
"2069/2070",2070,123,123,100,44,-1186.5,6.72411442788314,39108.168903226
"2070/2071",2071,123,123,100,76,-631,15.9475640771269,34450.7830799911
"2071/2072",2072,123,123,100,117,-801,12.5901529360245,35783.7706646454
"2072/2073",2073,123,123,100,181,-627.5,15.7891793724652,33413.3855323661
"2073/2074",2074,123,123,100,128,-364.5,20.0114818101686,31639.8517962489
"2074/2075",2075,123,123,100,87,-586,16.3905945673886,34061.2886365727
"2075/2076",2076,123,123,100,37,-942,8.97583140701124,36852.106876092
"2076/2077",2077,123,123,100,53,-1049,13.6065570497136,37048.0470549241
"2077/2078",2078,123,123,100,79,-783.5,10.0131513730853,35223.6699205432
"2078/2079",2079,123,123,100,59,-878.5,10.0298034709791,36097.7001475431
"2079/2080",2080,123,123,100,101,-964.5,9.02410788574196,36808.4369299524
"2080/2081",2081,123,123,100,105,-561.5,16.6531631035979,33082.4553130176
"2081/2082",2082,123,123,100,130,-693.5,15.5623959312815,34600.1621759851
"2082/2083",2083,123,123,100,46,-868.5,14.1050638270971,35582.4442313854
"2083/2084",2084,123,123,100,21,-956.5,7.04525813547423,36184.3637423068
"2084/2085",2085,123,123,100,82,-824,15.1691266155302,35226.3793113194
"2085/2086",2086,123,123,100,44,-1245.5,6.69258811333259,38679.7670781277
"2086/2087",2087,123,123,100,166,-602,15.9881109237964,33597.700417757
"2087/2088",2088,123,123,100,108,-858,17.8762208452071,36177.9129830077
"2088/2089",2089,123,123,100,99,-641,21.3864974466617,33181.9529001154
"2089/2090",2090,123,123,100,45,-1010.5,8.17923568302012,37222.0697457343
"2090/2091",2091,123,123,100,36,-786,11.8716969861719,35627.5590650309
"2091/2092",2092,123,123,100,142,-746,16.4462827635471,34760.5306415036
"2092/2093",2093,123,123,100,29,-1255,9.49018370120757,39104.2767299619
"2093/2094",2094,123,123,100,13,-1302.5,3.00948151615012,40127.3541044127
"2094/2095",2095,123,123,100,115,-848,11.5650724916006,35604.3944193758
"2095/2096",2096,123,123,100,54,-771.5,8.86025304334044,35743.1951917149
"2096/2097",2097,123,123,100,62,-1129.5,7.84520951578384,38431.1322406549
"2097/2098",2098,123,123,100,40,-989.5,7.04472394286017,37382.5504706986
"2098/2099",2099,123,123,100,139,-680.5,16.3846194995542,34310.1596504468
"2099/2100",2100,123,123,100,32,-1208,5.53290645245806,38829.4777942859
