"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1781,1894.5,86.6983853542113,3399.55778562452
"2000/2001",2001,123,123,100,1785,2046,91.0499387761459,3627.5104846708
"2001/2002",2002,123,123,100,1853,2059,90.7894114188246,3408.50316968853
"2002/2003",2003,123,123,100,1747,1915.5,88.1628550678757,3342.26451245041
"2003/2004",2004,123,123,100,1879,2001,90.5393049010968,3128.09726385432
"2004/2005",2005,123,123,100,1818,2066,91.3261553378599,3397.24042223883
"2005/2006",2006,123,123,100,1674,2004,88.7484024537323,3335.84078884043
"2006/2007",2007,123,123,100,1644,1835.5,84.8215023825908,3504.43247600517
"2007/2008",2008,123,123,100,1625,2007,90.5832456716328,4934.7173630927
"2008/2009",2009,123,123,100,1698,1864,87.562586962976,3788.72052330786
"2009/2010",2010,123,123,100,1887,1942,88.9514362654693,2580.17977851338
"2010/2011",2011,123,123,100,1990,2291,93.0220035740319,2946.53385119687
"2011/2012",2012,123,123,100,1719,1998,88.3172517729108,3379.65386709129
"2012/2013",2013,123,123,100,1736,1930.5,87.1912703697622,2604.50042103953
"2013/2014",2014,123,123,100,1790,2041,89.9084218866979,3615.29663366778
"2014/2015",2015,123,123,100,1750,1979,89.9337429805491,3841.02794943936
"2015/2016",2016,123,123,100,1891,2142.5,91.356441882996,3852.55963059037
"2016/2017",2017,123,123,100,1678,2100,90.4602418942613,5189.81927832495
"2017/2018",2018,123,123,100,1714,2070.5,91.6196469937249,4045.81297181512
"2018/2019",2019,123,123,100,1614,1877.5,86.9965652503424,3110.89354026096
"2019/2020",2020,123,123,100,1886,2142.5,91.6206503742119,3069.89236787916
"2020/2021",2021,123,123,100,1792,1995.5,90.5151196372231,3461.96488407417
"2021/2022",2022,123,123,100,1757,2078,91.4817885007183,4593.63723696093
"2022/2023",2023,123,123,100,1780,2137,91.1537144727117,3815.60684939288
"2023/2024",2024,123,123,100,1734,1903,89.9317479586389,3619.11683846288
"2024/2025",2025,123,123,100,1668,1945,86.8573668467334,4555.6633123022
"2025/2026",2026,123,123,100,1682,2001,89.7313594481493,3796.00890168687
"2026/2027",2027,123,123,100,1916,2175.5,93.234285538033,3827.47657831013
"2027/2028",2028,123,123,100,1743,1983.5,88.882497986112,4372.29397513974
"2028/2029",2029,123,123,100,1910,1878.5,87.2375934210386,2787.70324965008
"2029/2030",2030,123,123,100,1674,2145,91.0253353992584,4415.39250249579
"2030/2031",2031,123,123,100,1755,1900.5,87.7745482694409,3360.36644991161
"2031/2032",2032,123,123,100,1981,2189.5,92.4777306513361,3175.3384315928
