"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2873.5,0,51852.3182405785
"2000/2001",2001,123,123,100,0,-2868,0,51819.3596771377
"2001/2002",2002,123,123,100,0,-2877,0,52111.9883881892
"2002/2003",2003,123,123,100,0,-2900.5,0,52141.5407564671
"2003/2004",2004,123,123,100,0,-2891,0,52264.8274790742
"2004/2005",2005,123,123,100,0,-2866.5,0,51874.2123471099
"2005/2006",2006,123,123,100,0,-2871.5,0,51350.4983406498
"2006/2007",2007,123,123,100,0,-2878.5,0,51394.3157255
"2007/2008",2008,123,123,100,1,-2806,0,52006.9524857029
"2008/2009",2009,123,123,100,0,-2883,0,52408.6608054235
"2009/2010",2010,123,123,100,0,-2897,0,52376.5093784821
"2010/2011",2011,123,123,100,0,-2879.5,0,51901.0883341683
"2011/2012",2012,123,123,100,0,-2888,0,52341.605568486
"2012/2013",2013,123,123,100,0,-2887.5,0,52142.9036704295
"2013/2014",2014,123,123,100,0,-2856.5,0,51793.1613934492
"2014/2015",2015,123,123,100,0,-2839.5,0,52047.4022767642
"2015/2016",2016,123,123,100,3,-2836.5,0,51806.5342725883
"2016/2017",2017,123,123,100,0,-2837,0,51478.9882515902
"2017/2018",2018,123,123,100,0,-2880,0,51047.763820732
"2018/2019",2019,123,123,100,0,-2860,0,52498.6732157036
"2019/2020",2020,123,123,100,0,-2855,0,52443.5624558292
"2020/2021",2021,123,123,100,0,-2878.5,0,52414.2056110455
"2021/2022",2022,123,123,100,0,-2857.5,0,51997.6224701311
"2022/2023",2023,123,123,100,0,-2894.5,0,51280.3350272295
"2023/2024",2024,123,123,100,0,-2846,0,52805.6074286555
"2024/2025",2025,123,123,100,0,-2836,0,51456.9542510249
"2025/2026",2026,123,123,100,0,-2883.5,0,51493.0233895793
"2026/2027",2027,123,123,100,0,-2873,0,52301.524201449
"2027/2028",2028,123,123,100,3,-2816.5,0,51733.1091743987
"2028/2029",2029,123,123,100,0,-2887,0,52063.0446326276
