"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,802,885.5,53.1644205702822,18633.7037323164
"2000/2001",2001,123,123,100,777,798,51.5503133239096,19911.7937922742
"2001/2002",2002,123,123,100,894,1013,61.2257395284576,17134.6355225753
"2002/2003",2003,123,123,100,843,968.5,55.9406200813168,18564.7265333353
"2003/2004",2004,123,123,100,773,805,54.3405968227116,19601.6051383109
"2004/2005",2005,123,123,100,807,871.5,56.5228017718126,18335.1125931115
"2005/2006",2006,123,123,100,751,709,49.1517428544019,19910.4370815171
"2006/2007",2007,123,123,100,794,647.5,47.0025866971729,20448.1890514173
"2007/2008",2008,123,123,100,853,873,57.4825569365015,17353.2161063708
"2008/2009",2009,123,123,100,905,1065,59.960033253205,17400.2901336915
"2009/2010",2010,123,123,100,780,887.5,53.6997310872241,19141.6356011006
"2010/2011",2011,123,123,100,749,710,49.5287483139815,19846.7923143196
"2011/2012",2012,123,123,100,904,994,53.5660615593004,18002.5923616076
"2012/2013",2013,123,123,100,790,897,58.0388841119897,18768.5966999028
"2013/2014",2014,123,123,100,837,927,58.6611025996757,18214.3414774779
"2014/2015",2015,123,123,100,897,982.5,59.1194212621735,16795.8177844239
"2015/2016",2016,123,123,100,895,995.5,60.6777442354435,16837.7399086347
"2016/2017",2017,123,123,100,865,869,54.0106144841584,17911.0056636755
"2017/2018",2018,123,123,100,769,724,50.2833076839793,20770.392424287
"2018/2019",2019,123,123,100,920,961,60.5782432076401,17098.6346682338
"2019/2020",2020,123,123,100,860,939,58.618137640196,17161.7499023478
"2020/2021",2021,123,123,100,809,949,58.2184585467728,18413.5243345681
"2021/2022",2022,123,123,100,923,935,58.8287277364977,17590.9295068244
"2022/2023",2023,123,123,100,693,616,39.8782267426436,21949.5209961617
"2023/2024",2024,123,123,100,1000,1129,67.6286686968526,14872.2146124686
"2024/2025",2025,123,123,100,762,730,51.8563512189112,19533.8203901951
"2025/2026",2026,123,123,100,781,885.5,51.7180278173955,18812.1115357461
"2026/2027",2027,123,123,100,1002,1098.5,60.7056259312412,16205.3232506807
"2027/2028",2028,123,123,100,835,752.5,56.4048660910034,17905.2466437295
"2028/2029",2029,123,123,100,734,770.5,51.3743943230668,20043.780150766
"2029/2030",2030,123,123,100,940,880.5,58.4424841237005,17227.5853258292
"2030/2031",2031,123,123,100,749,914.5,57.4739719170284,18675.3216405413
"2031/2032",2032,123,123,100,729,543.5,44.9902948444474,21327.0910006477
"2032/2033",2033,123,123,100,811,1045,58.9833096948719,17605.3996051629
"2033/2034",2034,123,123,100,923,972,59.2680688289124,17148.7025874183
"2034/2035",2035,123,123,100,776,719,50.4793451781366,19787.056655678
"2035/2036",2036,123,123,100,632,550,45.2597398127796,22609.5642129635
"2036/2037",2037,123,123,100,919,1013.5,59.7365268976951,17085.3567777644
"2037/2038",2038,123,123,100,767,928.5,59.1960376064249,17212.379379584
"2038/2039",2039,123,123,100,949,1002,62.573238697265,16673.118617658
"2039/2040",2040,123,123,100,866,967,55.8632600664464,17610.3045497993
"2040/2041",2041,123,123,100,789,800.5,51.8051582592898,19085.1603699969
"2041/2042",2042,123,123,100,816,912,57.9402065116774,17880.753873114
"2042/2043",2043,123,123,100,830,809,55.1453991880553,18836.1773871118
"2043/2044",2044,123,123,100,819,804.5,53.2960971405732,19615.6863351334
"2044/2045",2045,123,123,100,787,744.5,50.1730691421526,20058.1562662348
"2045/2046",2046,123,123,100,708,543,45.4939013002445,21726.9406721108
"2046/2047",2047,123,123,100,827,771.5,51.7444739885104,18315.9712122642
"2047/2048",2048,123,123,100,934,847.5,54.5104603878644,18190.2278030952
"2048/2049",2049,123,123,100,751,1023.5,58.4645106108105,18510.5106614819
"2049/2050",2050,123,123,100,743,773.5,52.2171826601325,19214.0340328477
"2050/2051",2051,123,123,100,749,876,58.1794798913761,18405.5970085235
"2051/2052",2052,123,123,100,789,964.5,59.3973303894163,18247.3873029584
"2052/2053",2053,123,123,100,896,1007,60.2940528326594,16786.1765851351
"2053/2054",2054,123,123,100,718,783.5,54.5683205915025,19331.8458851324
"2054/2055",2055,123,123,100,894,993,64.280500106966,16847.6074211262
"2055/2056",2056,123,123,100,786,983,60.379355018656,17169.650449262
"2056/2057",2057,123,123,100,658,607,49.7841774143867,21515.3549123835
"2057/2058",2058,123,123,100,1129,1271.5,68.4599903679441,13943.0591009911
"2058/2059",2059,123,123,100,857,946.5,57.5297116036008,17501.3391044196
"2059/2060",2060,123,123,100,955,1068.5,62.6921792161352,16661.5482222047
"2060/2061",2061,123,123,100,810,789,50.0169906870146,19644.5767372027
"2061/2062",2062,123,123,100,677,705,49.468653128024,20255.6534279743
"2062/2063",2063,123,123,100,809,797.5,55.5812763238982,17727.3054633159
"2063/2064",2064,123,123,100,803,1044.5,61.6055312631725,17559.3081487184
"2064/2065",2065,123,123,100,913,885,54.5341363157477,18058.9224904142
"2065/2066",2066,123,123,100,947,1007,61.4230578355673,16636.6497406485
"2066/2067",2067,123,123,100,840,872.5,58.6657517061458,18360.1702139629
"2067/2068",2068,123,123,100,818,807.5,54.2402559347702,19024.9151918711
"2068/2069",2069,123,123,100,1028,968,53.7133695810198,16484.4988543615
"2069/2070",2070,123,123,100,802,916.5,56.9151212091801,18890.2422202695
"2070/2071",2071,123,123,100,818,927,56.9065431979361,18097.4186239904
"2071/2072",2072,123,123,100,851,928.5,56.3370769703924,17787.4185155882
"2072/2073",2073,123,123,100,1050,1274,68.2475472582228,14507.4346291851
"2073/2074",2074,123,123,100,851,1089.5,64.6478342456694,16927.1350259222
"2074/2075",2075,123,123,100,771,751,50.9172368125746,20086.5401549488
"2075/2076",2076,123,123,100,856,1027,60.7992664537314,17550.8767731115
"2076/2077",2077,123,123,100,763,824,51.8061519136918,18747.938643245
"2077/2078",2078,123,123,100,785,1002.5,56.2946937118859,18121.3310789177
"2078/2079",2079,123,123,100,792,874,59.6537534331273,18333.5665964885
"2079/2080",2080,123,123,100,929,868.5,56.3697768523125,17456.0174348587
"2080/2081",2081,123,123,100,872,1025,62.0946377580813,17008.4209705321
"2081/2082",2082,123,123,100,852,953.5,57.4007477524174,17870.0639535496
"2082/2083",2083,123,123,100,735,624,51.1429562053399,20372.523316226
"2083/2084",2084,123,123,100,908,955,60.1213454044837,16837.0257642046
"2084/2085",2085,123,123,100,852,862.5,57.7484877046918,17280.6316865552
"2085/2086",2086,123,123,100,865,743.5,54.5011598963474,19528.8229032177
"2086/2087",2087,123,123,100,1025,1177.5,70.1640452927231,14065.1604619063
"2087/2088",2088,123,123,100,749,809,52.9745523678575,19858.3799474603
"2088/2089",2089,123,123,100,719,802,51.2416712738814,19923.8110497156
"2089/2090",2090,123,123,100,748,930.5,58.8633166907057,18515.3103261134
"2090/2091",2091,123,123,100,567,618,44.7420429951299,21795.8308136519
"2091/2092",2092,123,123,100,776,833,51.5705827130432,18847.5409495831
"2092/2093",2093,123,123,100,696,582,45.593658727108,21670.7961557452
"2093/2094",2094,123,123,100,677,724,47.1171022608296,20851.448785305
"2094/2095",2095,123,123,100,881,987,59.4712106866882,17311.9915452693
"2095/2096",2096,123,123,100,711,965,57.7980810747322,18459.8229726255
"2096/2097",2097,123,123,100,840,905,54.2217917656071,18423.0498502925
"2097/2098",2098,123,123,100,742,821.5,48.4422570564302,20506.4877812192
"2098/2099",2099,123,123,100,775,904,55.9286299851155,17729.0138206407
"2099/2100",2100,123,123,100,828,790,52.3968370988268,19825.3551686816
