"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1090,1376,72.4844446470662,13314.6912597168
"2000/2001",2001,123,123,100,1077,1328,75.3199435083807,13080.7482916922
"2001/2002",2002,123,123,100,1047,1443,76.3183005941551,12928.5831743991
"2002/2003",2003,123,123,100,1009,1328,71.7689658330932,13963.1837567709
"2003/2004",2004,123,123,100,1067,1387.5,73.322371000561,13517.0790937682
"2004/2005",2005,123,123,100,1185,1486,74.5194791008072,12615.2130137914
"2005/2006",2006,123,123,100,1101,1307,71.8558022301254,13377.9110885997
"2006/2007",2007,123,123,100,1069,1436.5,76.4616134374205,13370.6959173371
"2007/2008",2008,123,123,100,1398,1585,78.2415132959235,11262.0358051935
"2008/2009",2009,123,123,100,1020,1318,74.1764015902086,13809.1026856301
"2009/2010",2010,123,123,100,1044,1372.5,70.8627831905305,14314.5138179354
"2010/2011",2011,123,123,100,1239,1407.5,75.5437201352258,12446.539086627
"2011/2012",2012,123,123,100,1133,1330.5,70.7452537304903,13732.6493392191
"2012/2013",2013,123,123,100,964,1288,74.7149881688715,14545.0195987223
"2013/2014",2014,123,123,100,1113,1412,78.2843723763615,12641.330857618
"2014/2015",2015,123,123,100,1114,1494,75.5959726940853,12787.5253743294
"2015/2016",2016,123,123,100,1119,1494.5,78.8779988121389,11982.9546561041
"2016/2017",2017,123,123,100,1289,1604,82.2866625645686,10416.9066572443
"2017/2018",2018,123,123,100,1168,1371,74.7396231616287,12221.2811542188
"2018/2019",2019,123,123,100,982,1351.5,72.6433029475177,14362.8343590626
"2019/2020",2020,123,123,100,1142,1412.5,72.9566138711627,13333.7083864624
"2020/2021",2021,123,123,100,1182,1427.5,73.6789477974021,13092.7815199711
"2021/2022",2022,123,123,100,1260,1527,76.9828868186009,11497.9977014188
"2022/2023",2023,123,123,100,1250,1432,75.3172019411963,11987.4651204839
"2023/2024",2024,123,123,100,1077,1502,74.101202615162,13286.1268289608
"2024/2025",2025,123,123,100,1271,1457,76.2486817420909,11789.5834655059
"2025/2026",2026,123,123,100,1078,1392,74.5489150148924,12758.6776638331
"2026/2027",2027,123,123,100,1090,1574,80.3287424248624,11882.1167851817
"2027/2028",2028,123,123,100,1174,1512.5,78.3603610040736,11687.3269684161
"2028/2029",2029,123,123,100,1068,1282.5,68.8348131038983,14527.0952612245
"2029/2030",2030,123,123,100,1203,1608.5,79.0707123563984,11354.2775631812
"2030/2031",2031,123,123,100,1140,1321.5,72.6660846647769,13820.4652492106
"2031/2032",2032,123,123,100,1286,1452.5,73.9293249439897,12612.5544909458
"2032/2033",2033,123,123,100,943,1260.5,72.279525446505,15057.22144139
"2033/2034",2034,123,123,100,1141,1482,73.9958701807204,12771.2899498376
