"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,396,-61.5,29.5968107013195,28643.0409729127
"2000/2001",2001,123,123,100,333,-189.5,27.1347793991139,29652.631600382
"2001/2002",2002,123,123,100,487,270.5,37.3446785622137,25487.874272285
"2002/2003",2003,123,123,100,345,-3,30.6140188740363,28549.4752010134
"2003/2004",2004,123,123,100,337,-191,30.4934658821275,29489.8933032567
"2004/2005",2005,123,123,100,470,-25.5,30.9075839508733,27741.3799795853
"2005/2006",2006,123,123,100,363,-228.5,30.830364871482,29040.8063517555
"2006/2007",2007,123,123,100,429,-284,32.2879129667118,29985.4310876473
"2007/2008",2008,123,123,100,551,212,37.840739098788,25101.3807171728
"2008/2009",2009,123,123,100,388,152.5,33.4481619086156,27091.5997589499
"2009/2010",2010,123,123,100,330,-138,26.5737984508237,30049.4987244804
"2010/2011",2011,123,123,100,435,-166,28.5388852074205,29004.0771673704
"2011/2012",2012,123,123,100,393,64.5,33.911392259892,27824.094804476
"2012/2013",2013,123,123,100,333,-97,29.5528451449711,29223.6759532858
"2013/2014",2014,123,123,100,372,37,33.6618354107605,27661.0444880479
"2014/2015",2015,123,123,100,521,297,38.6791784851641,25043.2886888012
"2015/2016",2016,123,123,100,495,274.5,38.8384049975294,25203.1770419164
"2016/2017",2017,123,123,100,485,120,32.2818034470245,26057.1906194566
"2017/2018",2018,123,123,100,274,-319.5,22.8581404898129,30919.6198967681
"2018/2019",2019,123,123,100,479,145,37.5583794543791,26007.2628142491
"2019/2020",2020,123,123,100,506,199,38.212144990618,25419.2407889822
"2020/2021",2021,123,123,100,325,-36,28.2064665034986,28322.3759247269
"2021/2022",2022,123,123,100,472,122.5,34.9067597962625,26536.490993978
"2022/2023",2023,123,123,100,254,-407,22.0426224646804,31817.0654259496
"2023/2024",2024,123,123,100,587,418.5,44.8457707910093,23210.2239441322
"2024/2025",2025,123,123,100,388,-166.5,28.7153546734475,28912.578832827
"2025/2026",2026,123,123,100,379,2.5,31.0399186326192,27411.1448813337
"2026/2027",2027,123,123,100,524,395.5,36.2816742862972,24485.7342300969
"2027/2028",2028,123,123,100,491,65.5,39.0417511714049,25496.0347973634
"2028/2029",2029,123,123,100,347,-249.5,29.3702560009453,30302.8394179698
"2029/2030",2030,123,123,100,625,224.5,39.9307336281988,24737.2399906875
"2030/2031",2031,123,123,100,330,-40,28.3979614767802,28861.1408271627
"2031/2032",2032,123,123,100,428,-399.5,29.1619766285744,30638.5241806153
"2032/2033",2033,123,123,100,319,28,29.752935376777,28088.5324542411
"2033/2034",2034,123,123,100,505,235.5,36.6503148012948,25616.5374525092
"2034/2035",2035,123,123,100,416,-132,30.7412856019614,28251.7746840785
"2035/2036",2036,123,123,100,218,-679.5,12.8816361735778,34066.0823420822
"2036/2037",2037,123,123,100,474,204.5,34.926301701269,25565.0865201647
"2037/2038",2038,123,123,100,510,108.5,37.8789974230028,26432.7480465765
"2038/2039",2039,123,123,100,546,302.5,40.5315098831966,24651.42988123
"2039/2040",2040,123,123,100,408,93,35.4368741356488,26749.5473618694
"2040/2041",2041,123,123,100,396,-84.5,32.535376795312,28309.0654483819
"2041/2042",2042,123,123,100,423,12,31.6537052303242,27195.9046191508
"2042/2043",2043,123,123,100,474,5.5,36.0448140879673,27142.5197703326
"2043/2044",2044,123,123,100,378,-108,32.4267701999984,29148.0018602144
"2044/2045",2045,123,123,100,359,-176.5,23.140509264193,29833.6408650326
"2045/2046",2046,123,123,100,359,-391.5,20.2522384815409,31413.5494696638
"2046/2047",2047,123,123,100,508,-27,36.4948272390791,27220.3588286443
"2047/2048",2048,123,123,100,508,111.5,34.8244809827788,26733.2470917217
"2048/2049",2049,123,123,100,230,-64.5,27.258410628431,28781.1690781442
"2049/2050",2050,123,123,100,392,-158.5,28.7095201202114,28659.4970482346
"2050/2051",2051,123,123,100,402,-74,28.6028889424288,28151.090784899
"2051/2052",2052,123,123,100,341,-68.5,25.7893848370074,28836.0323051475
"2052/2053",2053,123,123,100,475,194,40.0330055881564,25886.6010338115
"2053/2054",2054,123,123,100,390,-176.5,27.7880111086197,29152.2984640244
"2054/2055",2055,123,123,100,503,225,40.5402091499973,25488.9786535911
"2055/2056",2056,123,123,100,465,137.5,38.1048639531473,26228.7518358016
"2056/2057",2057,123,123,100,294,-546,22.9334595700925,32490.3246612577
"2057/2058",2058,123,123,100,688,558,49.4060296797711,21834.123957756
"2058/2059",2059,123,123,100,466,108,36.0326801155775,26537.0206490001
"2059/2060",2060,123,123,100,455,289,40.3593676672217,25190.9234115491
"2060/2061",2061,123,123,100,375,-115,29.751524690832,28690.9665796719
"2061/2062",2062,123,123,100,308,-448,27.8749080250404,30661.7486743564
"2062/2063",2063,123,123,100,556,28,35.1825131265568,26230.050995009
"2063/2064",2064,123,123,100,325,115.5,34.3366799688638,27339.4537532059
"2064/2065",2065,123,123,100,531,104,37.9647548460425,26888.7890227223
"2065/2066",2066,123,123,100,507,282,41.8837303661894,24876.0691782497
"2066/2067",2067,123,123,100,429,12.5,36.9056781827449,27380.3855283298
"2067/2068",2068,123,123,100,451,-15,34.1997288214347,27829.4093306176
"2068/2069",2069,123,123,100,646,442,40.7322290237521,23393.9553334713
"2069/2070",2070,123,123,100,311,8.5,32.3198332973416,28265.7557842406
"2070/2071",2071,123,123,100,435,-5,36.8765792450072,27694.5993418945
"2071/2072",2072,123,123,100,439,26.5,33.6805556745176,27612.0687812753
"2072/2073",2073,123,123,100,497,552.5,45.9891880966238,23130.4281590329
"2073/2074",2074,123,123,100,358,85.5,36.4083980053988,26970.3126254622
"2074/2075",2075,123,123,100,393,-277,30.0734274892748,29934.2109625936
"2075/2076",2076,123,123,100,368,102.5,35.3295279105891,27330.9874923164
"2076/2077",2077,123,123,100,403,-95.5,30.1258076104605,28277.7205590392
"2077/2078",2078,123,123,100,291,-43.5,32.1589829079526,28527.5651298193
"2078/2079",2079,123,123,100,418,20.5,33.2197352018452,27420.5634561125
"2079/2080",2080,123,123,100,532,125.5,37.6072767658802,25790.5713948254
"2080/2081",2081,123,123,100,415,95.5,40.6069336258975,26976.9327584095
"2081/2082",2082,123,123,100,430,79.5,35.9655141695312,26989.3336609732
"2082/2083",2083,123,123,100,451,-328.5,26.1567976370916,30205.9407269023
"2083/2084",2084,123,123,100,527,215.5,38.5877458051659,25253.6499874517
"2084/2085",2085,123,123,100,574,127,38.8492487975395,25512.5244201832
"2085/2086",2086,123,123,100,500,-51.5,26.9694467490176,28185.6318925396
"2086/2087",2087,123,123,100,717,601.5,50.2427772125011,21672.4376424924
"2087/2088",2088,123,123,100,279,-221,22.617126124821,29964.0948915184
"2088/2089",2089,123,123,100,294,-268,24.5361203161924,30468.760808574
"2089/2090",2090,123,123,100,327,-93.5,29.0212128369417,28421.963347109
"2090/2091",2091,123,123,100,236,-637.5,22.0573960348047,33424.8196511324
"2091/2092",2092,123,123,100,416,-55,31.2292578597817,28019.3167507499
"2092/2093",2093,123,123,100,333,-397.5,17.4882764342447,31295.6171076577
"2093/2094",2094,123,123,100,272,-331,23.3694003573378,31172.2564833798
"2094/2095",2095,123,123,100,435,86,38.1887655327923,26447.7711632103
"2095/2096",2096,123,123,100,314,-114,25.7528628289369,29336.6509212833
"2096/2097",2097,123,123,100,385,9.5,29.331879610264,28073.8216303699
"2097/2098",2098,123,123,100,232,-326,25.0478116915965,31308.1226491369
"2098/2099",2099,123,123,100,459,61,37.7519693043027,26926.9142669439
"2099/2100",2100,123,123,100,367,-105.5,28.686333666918,28795.1601079646
