"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,336,30.5,33.0528748291666,28297.3212466018
"2000/2001",2001,123,123,100,314,-44,31.5468867459098,28950.581734074
"2001/2002",2002,123,123,100,404,321,35.7426335555249,25555.4550272943
"2002/2003",2003,123,123,100,298,75,33.2511759916418,28105.6309370168
"2003/2004",2004,123,123,100,313,-69.5,33.9143503100076,29013.7653382424
"2004/2005",2005,123,123,100,413,116,32.7080728577398,27188.6843237798
"2005/2006",2006,123,123,100,359,-53.5,31.2161689665753,28591.7797996593
"2006/2007",2007,123,123,100,391,-119,33.909977247282,29526.5719221376
"2007/2008",2008,123,123,100,520,336,42.1801949775683,24776.2560742166
"2008/2009",2009,123,123,100,321,211,39.1068411920266,26645.4192037102
"2009/2010",2010,123,123,100,295,-15.5,31.1991844185773,28903.6051598538
"2010/2011",2011,123,123,100,405,-39.5,32.9075287317941,28712.4147957815
"2011/2012",2012,123,123,100,337,165.5,37.0999336388078,27072.8645508522
"2012/2013",2013,123,123,100,288,7.5,32.0801690595331,28567.0131520387
"2013/2014",2014,123,123,100,356,135,32.8192882689063,27204.5969343837
"2014/2015",2015,123,123,100,460,368,41.4550593553463,24995.3535968533
"2015/2016",2016,123,123,100,443,346.5,41.2387059976094,24975.8918508794
"2016/2017",2017,123,123,100,486,255.5,37.8167329761449,25746.6141473143
"2017/2018",2018,123,123,100,274,-136.5,30.3054728434395,29778.109867281
"2018/2019",2019,123,123,100,422,265,41.7328553574968,25898.6938350266
"2019/2020",2020,123,123,100,458,314.5,41.2943172607104,25367.7052062815
"2020/2021",2021,123,123,100,297,103.5,31.7525274336685,27585.904451041
"2021/2022",2022,123,123,100,424,272.5,38.8861977872849,25735.5326177543
"2022/2023",2023,123,123,100,250,-226,28.3448109274855,30940.992635096
"2023/2024",2024,123,123,100,523,513.5,49.6381773866024,23173.1596864494
"2024/2025",2025,123,123,100,373,-11,29.811142600071,28353.8417897462
"2025/2026",2026,123,123,100,329,98.5,33.3233423716126,27559.6914306856
"2026/2027",2027,123,123,100,466,516.5,40.1602155412304,23732.4008581573
"2027/2028",2028,123,123,100,506,193.5,41.2232844748148,25647.4781679572
"2028/2029",2029,123,123,100,295,-126.5,32.4705819366879,29863.3693988165
"2029/2030",2030,123,123,100,558,412,42.2166687602057,24459.0680641877
"2030/2031",2031,123,123,100,314,17,29.6375098452918,28376.6645729835
"2031/2032",2032,123,123,100,380,-215,30.5023862601881,30070.7215092769
"2032/2033",2033,123,123,100,276,71,33.3341105204331,27812.5456716754
