"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,434,1034,63.3242713059622,19316.3338472292
"2000/2001",2001,123,123,100,403,906.5,59.7291087577855,20416.4929239394
"2001/2002",2002,123,123,100,469,1009.5,59.8749976355746,19280.1695255581
"2002/2003",2003,123,123,100,479,1094,65.1866748713108,18716.1851402999
"2003/2004",2004,123,123,100,447,1056,60.7766325967816,19333.0657646293
"2004/2005",2005,123,123,100,420,1008,61.0038593985583,19600.2355926596
"2005/2006",2006,123,123,100,434,952,57.7284838584472,20154.4688745168
"2006/2007",2007,123,123,100,423,1020.5,61.9927205305006,19356.4717902618
"2007/2008",2008,123,123,100,379,886.5,58.002191894784,20434.9790012344
"2008/2009",2009,123,123,100,514,1001.5,63.3818242186286,19360.4991130409
"2009/2010",2010,123,123,100,451,1171,68.9519744081855,17823.9576793661
"2010/2011",2011,123,123,100,346,884.5,56.1940865652834,20660.8931277505
"2011/2012",2012,123,123,100,393,1037,64.8811792784065,19167.8741497577
"2012/2013",2013,123,123,100,495,1154.5,65.0246649344324,18188.9250273455
"2013/2014",2014,123,123,100,436,943.5,58.1346472197022,20052.421213787
"2014/2015",2015,123,123,100,445,1019,63.256109711496,19133.6962327887
"2015/2016",2016,123,123,100,434,999.5,61.8366938330826,19541.3655705084
"2016/2017",2017,123,123,100,363,768,51.7550450932988,21881.112653584
"2017/2018",2018,123,123,100,331,814,58.1119283781891,21174.8471675713
"2018/2019",2019,123,123,100,525,1090.5,62.2381105680615,18541.1916723303
"2019/2020",2020,123,123,100,492,1094,66.8099288620724,18586.3238537554
"2020/2021",2021,123,123,100,427,1080,63.9369383913852,19081.6904606703
"2021/2022",2022,123,123,100,367,904.5,57.423138233496,20248.6032748551
"2022/2023",2023,123,123,100,314,721.5,47.6993711204254,22031.5130445561
"2023/2024",2024,123,123,100,610,1155,63.9568977913045,17913.5071445103
"2024/2025",2025,123,123,100,407,853,56.1523289921543,20887.3319486436
"2025/2026",2026,123,123,100,431,969.5,61.1153104637556,19880.642328057
"2026/2027",2027,123,123,100,484,1054.5,63.748502015957,19165.2610662701
"2027/2028",2028,123,123,100,453,914.5,56.9702979441809,20428.1511029974
"2028/2029",2029,123,123,100,424,1116.5,67.5322238657409,18508.4662452014
"2029/2030",2030,123,123,100,459,891.5,59.6097475667666,20435.8899994805
"2030/2031",2031,123,123,100,427,1059,66.3211486847167,19056.8187666
"2031/2032",2032,123,123,100,329,861.5,58.4683419980965,20670.0886079017
"2032/2033",2033,123,123,100,473,1238.5,71.5787899379488,17320.3177382844
"2033/2034",2034,123,123,100,475,1033.5,62.5315463813117,19227.4197209883
"2034/2035",2035,123,123,100,355,828,53.9507239412128,21387.3279904956
"2035/2036",2036,123,123,100,282,879.5,55.2226220830894,20872.6772672758
"2036/2037",2037,123,123,100,415,987.5,60.8168589171023,19678.8247281923
"2037/2038",2038,123,123,100,536,1215.5,69.6798716773515,17501.8587082624
"2038/2039",2039,123,123,100,415,977,62.8339444777444,19787.6090382277
"2039/2040",2040,123,123,100,468,976,58.2158038082234,19861.258686895
"2040/2041",2041,123,123,100,408,1001.5,62.0475948338021,19754.098404855
"2041/2042",2042,123,123,100,470,1111,64.5208314566366,18639.5076838774
"2042/2043",2043,123,123,100,422,984.5,58.9176028322186,20004.6379031418
"2043/2044",2044,123,123,100,377,961.5,59.9226586124382,20093.984106665
"2044/2045",2045,123,123,100,272,839.5,54.9448299625228,21229.0950088087
"2045/2046",2046,123,123,100,236,699.5,53.2474564751028,22295.5921255788
"2046/2047",2047,123,123,100,393,876.5,58.8448945838591,20627.1356891058
"2047/2048",2048,123,123,100,447,962.5,59.8851229501661,19664.9815043081
"2048/2049",2049,123,123,100,546,1145.5,64.7146270246722,18527.9702916713
"2049/2050",2050,123,123,100,484,990,59.9482788527548,19319.4331686245
"2050/2051",2051,123,123,100,458,1082,63.7681342124733,18820.7983725462
"2051/2052",2052,123,123,100,497,1186,66.9191667845171,17655.4596391041
"2052/2053",2053,123,123,100,568,1165.5,63.9026839149756,18118.5411065435
"2053/2054",2054,123,123,100,415,1066.5,63.5453563997253,19085.9969990412
"2054/2055",2055,123,123,100,527,1129,68.1708481736559,18295.9470897494
