"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1075,1479,74.9181912642357,13035.8717981825
"2000/2001",2001,123,123,100,920,1436.5,75.4016004525119,14086.2116732362
"2001/2002",2002,123,123,100,967,1500.5,75.2607747373449,13419.813021915
"2002/2003",2003,123,123,100,1086,1529,77.8002925537372,12596.0664870811
"2003/2004",2004,123,123,100,1091,1620.5,78.7309838607944,12544.6419374162
"2004/2005",2005,123,123,100,946,1454.5,75.2872419558386,13894.9043859991
"2005/2006",2006,123,123,100,994,1468.5,74.6734063342836,13617.8960641876
"2006/2007",2007,123,123,100,1103,1483.5,74.1365872312734,13011.1836596978
"2007/2008",2008,123,123,100,803,1173,65.1633269667198,16199.9889085746
"2008/2009",2009,123,123,100,997,1391,76.5956748523358,13731.3130058943
"2009/2010",2010,123,123,100,1194,1782,80.3304277068562,10981.8701697398
"2010/2011",2011,123,123,100,832,1542,78.5218441258826,13861.4555381321
"2011/2012",2012,123,123,100,942,1478,77.4389498847338,13190.373010111
"2012/2013",2013,123,123,100,1103,1639.5,80.8744061328987,11229.3641918874
"2013/2014",2014,123,123,100,957,1439.5,76.1978383971725,14118.6829313969
"2014/2015",2015,123,123,100,1018,1452,74.3073571712507,13933.0565035641
"2015/2016",2016,123,123,100,865,1472.5,72.8050448226463,14459.1280337046
"2016/2017",2017,123,123,100,699,1172,68.3938152853118,17175.6303861926
"2017/2018",2018,123,123,100,894,1377,68.5844449951958,15196.5947561697
"2018/2019",2019,123,123,100,1047,1385,74.8248486080361,12648.9832023904
"2019/2020",2020,123,123,100,1009,1581,79.9332790378253,12845.2108047346
"2020/2021",2021,123,123,100,1045,1546.5,75.5986673565098,13350.6683830197
"2021/2022",2022,123,123,100,831,1366,70.5519813036308,15158.5014589776
"2022/2023",2023,123,123,100,829,1330,72.1454145658508,15068.2934096537
"2023/2024",2024,123,123,100,1062,1520,75.7971352257287,12815.9673996428
"2024/2025",2025,123,123,100,888,1275,69.8997193530968,15162.5405338649
