"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,427,477,41.6254278210534,24015.767476907
"2000/2001",2001,123,123,100,411,415,42.2973612918103,24660.3525886481
"2001/2002",2002,123,123,100,485,680.5,49.7388419899682,22185.6521624011
"2002/2003",2003,123,123,100,370,513,44.2964790481154,24093.1462613892
"2003/2004",2004,123,123,100,396,376.5,40.5119099961982,24802.0763937192
"2004/2005",2005,123,123,100,495,508.5,43.2853861585767,23462.5924447153
"2005/2006",2006,123,123,100,419,362,43.3131878423789,24788.3315938179
"2006/2007",2007,123,123,100,475,299,38.6540888599789,25672.095062369
"2007/2008",2008,123,123,100,609,671,51.263610155474,21582.8487662544
"2008/2009",2009,123,123,100,393,651.5,44.6831985632373,22619.6964850086
"2009/2010",2010,123,123,100,373,437,42.5286077829958,24512.855474886
"2010/2011",2011,123,123,100,483,404,43.6032062864904,24614.6952847412
"2011/2012",2012,123,123,100,415,567.5,46.1320237052133,23314.393256675
"2012/2013",2013,123,123,100,374,456,44.4032992090995,24430.1884610907
"2013/2014",2014,123,123,100,444,539,46.1303923474076,23330.8946865667
"2014/2015",2015,123,123,100,539,724,49.392985343272,21647.642410286
"2015/2016",2016,123,123,100,507,694,50.1847762693423,21816.772198519
"2016/2017",2017,123,123,100,582,634.5,49.6457930803748,22120.3323578557
"2017/2018",2018,123,123,100,372,338,37.8809519433278,25337.3226467208
"2018/2019",2019,123,123,100,499,610.5,50.5667387952242,22556.603407844
"2019/2020",2020,123,123,100,552,653,51.5397662978139,22069.0451178974
"2020/2021",2021,123,123,100,385,548.5,44.8333019618246,23475.2048180108
"2021/2022",2022,123,123,100,519,642,50.8334142552587,22153.6600538124
"2022/2023",2023,123,123,100,367,255.5,36.2550632349732,26158.5307737417
"2023/2024",2024,123,123,100,605,831,59.0884600191539,20135.1610041037
"2024/2025",2025,123,123,100,451,423,42.2105737300728,24184.2180816308
"2025/2026",2026,123,123,100,422,524.5,44.9039261948021,23663.8462282894
"2026/2027",2027,123,123,100,565,824.5,52.6996304176653,20875.0711241858
"2027/2028",2028,123,123,100,590,552.5,49.6610585160936,22355.47617559
"2028/2029",2029,123,123,100,393,329.5,38.8981906525821,25526.7285358314
"2029/2030",2030,123,123,100,639,734,54.9816537600273,21308.0156535241
"2030/2031",2031,123,123,100,373,445.5,44.694003958826,24275.3075947249
"2031/2032",2032,123,123,100,477,261.5,41.8097502432634,25850.770278804
"2032/2033",2033,123,123,100,352,526,45.1902597248782,23628.6132977461
"2033/2034",2034,123,123,100,528,657.5,52.0935593502652,22023.3794837943
"2034/2035",2035,123,123,100,488,440.5,46.7307555851571,23990.8707557679
"2035/2036",2036,123,123,100,315,97,34.9843686350614,27657.2585757901
"2036/2037",2037,123,123,100,538,686,49.2512586119533,21794.4143443704
"2037/2038",2038,123,123,100,500,590.5,46.9964649335661,22508.6031375369
"2038/2039",2039,123,123,100,601,821,54.7443419695105,20958.8357431674
"2039/2040",2040,123,123,100,455,618.5,46.9918394777374,22502.5073656375
"2040/2041",2041,123,123,100,449,473,44.3341593184691,23861.4598427368
"2041/2042",2042,123,123,100,453,543,47.1825192441934,22966.5566564901
"2042/2043",2043,123,123,100,507,568,49.4558280112979,23145.9270378239
"2043/2044",2044,123,123,100,432,440,43.8611000032624,24447.3924653977
"2044/2045",2045,123,123,100,412,388,42.5897511550015,24609.8276549289
"2045/2046",2046,123,123,100,464,274.5,36.1256073838686,25773.2490317384
"2046/2047",2047,123,123,100,599,562,46.7907842023201,22607.8972673183
"2047/2048",2048,123,123,100,542,598,47.5756260353569,22904.5344035067
"2048/2049",2049,123,123,100,301,534.5,42.8268290046794,23788.4785322454
"2049/2050",2050,123,123,100,423,402.5,40.3969139314763,24391.69324084
"2050/2051",2051,123,123,100,422,479,45.392055631698,23717.7647123002
"2051/2052",2052,123,123,100,370,486.5,44.0848656151793,24127.7003988698
"2052/2053",2053,123,123,100,514,635.5,53.6405097179131,22279.9836563254
"2053/2054",2054,123,123,100,422,406,43.4777119487021,24515.4883794663
"2054/2055",2055,123,123,100,522,670.5,51.7127474613321,22034.4820773778
"2055/2056",2056,123,123,100,430,563.5,48.602222835601,23019.0184523566
"2056/2057",2057,123,123,100,348,187.5,41.440414832452,26661.7861201614
"2057/2058",2058,123,123,100,567,954.5,60.468466410246,19402.1129159816
"2058/2059",2059,123,123,100,520,614,47.8250040727562,22500.6715535717
"2059/2060",2060,123,123,100,503,704.5,51.393634712826,21670.5958547406
"2060/2061",2061,123,123,100,411,415,45.1785050420403,24617.2601674115
"2061/2062",2062,123,123,100,360,260,42.1041745782186,25649.6871174313
"2062/2063",2063,123,123,100,557,524.5,45.51645838288,23015.8227577219
"2063/2064",2064,123,123,100,340,514.5,47.2464580440455,23466.0930943573
"2064/2065",2065,123,123,100,542,619,47.5963847279527,22483.4439858245
"2065/2066",2066,123,123,100,555,713,54.3346929731597,21557.4221487092
"2066/2067",2067,123,123,100,455,521,46.0440854008511,23439.2948988229
"2067/2068",2068,123,123,100,517,522,45.3329833167031,23587.7034572307
"2068/2069",2069,123,123,100,669,826,53.5093969223431,20319.0896438323
"2069/2070",2070,123,123,100,397,552.5,43.545542781264,23476.6208374863
"2070/2071",2071,123,123,100,431,517.5,51.8908291664093,23559.6751338579
"2071/2072",2072,123,123,100,432,506,50.34776858847,23309.5246905964
"2072/2073",2073,123,123,100,493,930,55.3887281949055,20013.1662894888
"2073/2074",2074,123,123,100,364,527,48.7699001854198,23477.195102497
"2074/2075",2075,123,123,100,393,325,40.2898426733564,25561.3193246024
"2075/2076",2076,123,123,100,393,573.5,46.9178182161868,23164.8119112318
"2076/2077",2077,123,123,100,462,488.5,43.3210146754082,23532.0859521814
"2077/2078",2078,123,123,100,348,490.5,46.3552118564621,23875.3926919596
"2078/2079",2079,123,123,100,473,532,48.675784126538,23240.8231090475
"2079/2080",2080,123,123,100,530,594.5,49.6296030919293,22489.5531636914
"2080/2081",2081,123,123,100,413,566,52.5406893247537,22933.8872244507
"2081/2082",2082,123,123,100,418,555,48.645126525872,23300.8437365573
"2082/2083",2083,123,123,100,486,304.5,40.2627476458219,25357.231847113
"2083/2084",2084,123,123,100,559,678.5,52.8154994944234,21655.7070017345
"2084/2085",2085,123,123,100,595,610.5,48.9772766172782,22135.7004625145
"2085/2086",2086,123,123,100,518,471,42.5705195439523,24076.2100361772
"2086/2087",2087,123,123,100,687,958,60.1259128566544,19345.9527637418
"2087/2088",2088,123,123,100,333,375.5,40.5200342471953,25116.2937517054
"2088/2089",2089,123,123,100,383,316,38.8821380154141,25618.2636016626
"2089/2090",2090,123,123,100,382,481.5,44.3189333741757,23761.129130749
"2090/2091",2091,123,123,100,294,112.5,33.2087404379945,27345.8504181448
"2091/2092",2092,123,123,100,469,449.5,41.7777781602126,23995.0377526004
"2092/2093",2093,123,123,100,453,283,34.4089199292093,25727.0129027069
"2093/2094",2094,123,123,100,348,304,35.2424205557973,25552.2611033972
"2094/2095",2095,123,123,100,492,647,52.7265224743096,22278.263381077
"2095/2096",2096,123,123,100,336,441,44.494433301903,24259.5566675887
"2096/2097",2097,123,123,100,426,566,44.855351289897,23246.4318077192
"2097/2098",2098,123,123,100,319,334.5,38.9213833260346,25637.4474618919
"2098/2099",2099,123,123,100,480,549.5,50.4933922581577,23024.1981720943
"2099/2100",2100,123,123,100,437,459.5,43.8584179038544,24180.3339330871
