"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,475,54,26.3585146611321,26462.1782694903
"2000/2001",2001,123,123,100,373,-110.5,24.1318384422137,27599.5003050946
"2001/2002",2002,123,123,100,423,-90,19.6893343994521,27956.6738875136
"2002/2003",2003,123,123,100,481,86,29.2743878302524,26583.1813880749
"2003/2004",2004,123,123,100,495,2.5,23.3952873465342,27326.1190693493
"2004/2005",2005,123,123,100,457,-79,18.6218682146946,27593.656737152
"2005/2006",2006,123,123,100,465,11.5,25.9941487595141,27361.5135322794
"2006/2007",2007,123,123,100,516,37,26.3767210556851,26518.3621633463
"2007/2008",2008,123,123,100,336,-276.5,19.8335039850865,28535.6540357942
"2008/2009",2009,123,123,100,447,-94.5,22.0746267722452,27317.6093392052
"2009/2010",2010,123,123,100,533,247,31.1617368020002,25673.2023605891
"2010/2011",2011,123,123,100,331,-105.5,20.3190646428344,28755.5961426466
"2011/2012",2012,123,123,100,449,-28,23.8798248151835,26859.4602294448
"2012/2013",2013,123,123,100,533,231.5,28.7458446161412,25312.0369919937
"2013/2014",2014,123,123,100,411,-111,21.5116589149736,27797.5357376714
"2014/2015",2015,123,123,100,440,-93,21.5746632953419,27797.9537014479
"2015/2016",2016,123,123,100,329,-181,16.7670672894047,28800.1229291805
"2016/2017",2017,123,123,100,292,-419,11.5797708306864,30348.3312711013
"2017/2018",2018,123,123,100,303,-232.5,22.059139104725,29125.0181604801
"2018/2019",2019,123,123,100,542,35,30.0031702414137,25477.555158976
"2019/2020",2020,123,123,100,422,5.5,19.8507834346804,27131.9340260634
"2020/2021",2021,123,123,100,474,-1,21.9024044358795,27386.7975043627
"2021/2022",2022,123,123,100,317,-178.5,19.5788293754309,27894.2468800815
"2022/2023",2023,123,123,100,342,-253.5,21.1024926069546,29740.9603724834
"2023/2024",2024,123,123,100,526,-4,22.9852929566779,26516.5576140475
"2024/2025",2025,123,123,100,426,-164.5,20.8127693351025,27345.701922107
"2025/2026",2026,123,123,100,422,-59.5,20.4680324285977,27865.332504557
"2026/2027",2027,123,123,100,372,-252,10.534879765829,29643.409322815
"2027/2028",2028,123,123,100,382,-234,18.9464579859366,28944.6577337477
"2028/2029",2029,123,123,100,481,269,32.4265841165316,25110.3949661464
"2029/2030",2030,123,123,100,356,-355.5,11.7944337693249,30268.0609771628
"2030/2031",2031,123,123,100,441,127.5,29.6091907277458,26084.0934747332
"2031/2032",2032,123,123,100,279,-84,22.0529189502755,27866.6340525383
"2032/2033",2033,123,123,100,524,303.5,32.3692263402361,24935.100146024
"2033/2034",2034,123,123,100,443,-71.5,22.7045274611892,27406.9637327543
"2034/2035",2035,123,123,100,338,-254.5,14.5149201415669,29564.582639704
"2035/2036",2036,123,123,100,338,-35,28.8735278478282,27915.7842124784
"2036/2037",2037,123,123,100,439,-170,22.8685027083857,27818.7380702496
"2037/2038",2038,123,123,100,489,151.5,28.989073484594,24880.0057806792
"2038/2039",2039,123,123,100,373,-223,10.7392995368209,29621.78659226
"2039/2040",2040,123,123,100,429,-175,20.560578166567,28776.627830239
"2040/2041",2041,123,123,100,438,-136,20.2853770950728,28574.546498742
"2041/2042",2042,123,123,100,379,-2,18.2720912806622,27424.6995644048
"2042/2043",2043,123,123,100,436,-62.5,18.4279837558813,28418.694962346
"2043/2044",2044,123,123,100,451,-25,24.5886760370265,27808.7771432595
"2044/2045",2045,123,123,100,300,-243,15.4232029588586,29631.5539479433
"2045/2046",2046,123,123,100,269,-293.5,18.1950974097808,29937.9925622093
"2046/2047",2047,123,123,100,292,-321.5,14.0157415656477,29684.6221466549
"2047/2048",2048,123,123,100,365,-97,19.7728879627505,28189.7161162281
