"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,920,1070.5,62.9766365488663,17211.0227553825
"2000/2001",2001,123,123,100,840,1019,57.0443193624953,17880.7839992871
"2001/2002",2002,123,123,100,832,986.5,61.421137562344,17870.4654693153
"2002/2003",2003,123,123,100,923,1120.5,59.050067934786,16875.5891369951
"2003/2004",2004,123,123,100,901,1058.5,60.0787448538961,17245.4918223263
"2004/2005",2005,123,123,100,911,1028,56.7575837710259,18135.8103659645
"2005/2006",2006,123,123,100,865,1052.5,60.7418401289024,17274.1802033372
"2006/2007",2007,123,123,100,960,1063,59.9004661799629,17130.7966397943
"2007/2008",2008,123,123,100,846,856.5,48.436486723687,19438.9922018361
"2008/2009",2009,123,123,100,894,982.5,58.2086072618282,17676.519074137
"2009/2010",2010,123,123,100,981,1225,62.9091686897764,15917.7053042081
"2010/2011",2011,123,123,100,789,1039.5,61.223308230215,18026.6021688201
"2011/2012",2012,123,123,100,904,1056.5,59.9607306136734,17246.4729308919
"2012/2013",2013,123,123,100,965,1157.5,65.1841771042787,16137.7213815637
"2013/2014",2014,123,123,100,862,951,57.1182560901208,18249.5315404667
"2014/2015",2015,123,123,100,951,921.5,54.8692380477576,18493.4173027803
"2015/2016",2016,123,123,100,857,944,58.558803271196,18498.5088014386
"2016/2017",2017,123,123,100,731,790,53.358539877202,20119.4236443541
"2017/2018",2018,123,123,100,768,951,55.8346337115167,18728.2739261833
"2018/2019",2019,123,123,100,977,1035.5,60.5179721910085,16911.6217197219
"2019/2020",2020,123,123,100,914,995,60.4806491392399,17761.5492129356
"2020/2021",2021,123,123,100,950,1105,57.5592423420246,17324.2280682123
"2021/2022",2022,123,123,100,864,975,50.3479963590189,18717.2352599383
"2022/2023",2023,123,123,100,730,1028,62.7589986129408,18242.2630198321
"2023/2024",2024,123,123,100,996,925.5,52.6197916687261,18029.2938821535
"2024/2025",2025,123,123,100,865,1021.5,54.9597947253903,18034.3058343772
"2025/2026",2026,123,123,100,911,1023.5,57.3914433730347,17939.666483562
"2026/2027",2027,123,123,100,909,832.5,49.8408693346437,19304.2332600299
"2027/2028",2028,123,123,100,847,847,51.8818231901728,19212.8766392656
"2028/2029",2029,123,123,100,953,1214.5,65.6154678967716,15963.2650570003
"2029/2030",2030,123,123,100,777,772.5,47.6679945734286,19928.7674669027
"2030/2031",2031,123,123,100,928,1152,63.0196155767017,16649.3239841303
"2031/2032",2032,123,123,100,790,1075.5,62.3893776644195,17731.5606515235
"2032/2033",2033,123,123,100,1030,1216,64.3250916507777,15724.3748589512
"2033/2034",2034,123,123,100,920,989.5,55.6630448680503,17972.4709258149
"2034/2035",2035,123,123,100,817,921,49.6842060472582,19299.7039511856
"2035/2036",2036,123,123,100,812,1237.5,66.4584432879487,16737.4469067473
"2036/2037",2037,123,123,100,914,941.5,52.2419102667345,18503.6018293542
"2037/2038",2038,123,123,100,1000,1051,54.9560936401117,16971.5391696198
"2038/2039",2039,123,123,100,893,900,52.7033983568713,19040.0625215662
"2039/2040",2040,123,123,100,835,939,57.2460703034185,18600.5063465289
"2040/2041",2041,123,123,100,871,965.5,57.7381110864608,18354.1045919424
"2041/2042",2042,123,123,100,935,1033,57.7543985070479,17671.5884826402
"2042/2043",2043,123,123,100,843,1015.5,57.9088110664088,18013.8315594154
"2043/2044",2044,123,123,100,874,1060.5,60.4843264326159,17674.4194372464
"2044/2045",2045,123,123,100,785,1026,53.7001793250733,18586.6432292825
"2045/2046",2046,123,123,100,750,985.5,58.1166828618866,19015.1568455375
"2046/2047",2047,123,123,100,795,870,48.8042468647836,19557.7684549051
"2047/2048",2048,123,123,100,824,955,58.3074096173641,18116.3011869863
"2048/2049",2049,123,123,100,995,1160,62.3502144180156,16291.5627590595
"2049/2050",2050,123,123,100,941,955,55.0277212556539,17676.0637550708
"2050/2051",2051,123,123,100,991,1143.5,58.6543574926609,16575.0208841832
"2051/2052",2052,123,123,100,1025,1194.5,64.0838550208005,16185.1382272877
"2052/2053",2053,123,123,100,964,1070,61.8455362201671,16779.8227859847
"2053/2054",2054,123,123,100,958,1147,62.6121379266237,16904.9875644399
"2054/2055",2055,123,123,100,931,1016.5,58.5889617255007,17607.6120322216
"2055/2056",2056,123,123,100,956,1067.5,64.2858038482486,16526.2954815775
"2056/2057",2057,123,123,100,1044,1285.5,65.4727202163558,15592.1760808071
"2057/2058",2058,123,123,100,979,921.5,55.223050448531,17803.7269472061
"2058/2059",2059,123,123,100,877,974,55.849126664597,18236.9177648462
"2059/2060",2060,123,123,100,927,897,54.4361570974343,18248.5970527623
"2060/2061",2061,123,123,100,865,1011.5,60.0628317389383,17579.0336974496
"2061/2062",2062,123,123,100,979,1205.5,65.383922068665,15778.8208262734
"2062/2063",2063,123,123,100,889,1015,58.5596762862124,18032.8831665143
"2063/2064",2064,123,123,100,980,1122.5,64.1029915239378,16411.1254254971
"2064/2065",2065,123,123,100,832,896.5,57.5176278796616,19198.0545551721
"2065/2066",2066,123,123,100,929,896.5,50.4876413170514,18592.8776373407
"2066/2067",2067,123,123,100,899,1053.5,61.2748850300641,17102.5305768242
"2067/2068",2068,123,123,100,866,959,54.4055214498339,18465.5062640309
"2068/2069",2069,123,123,100,782,713.5,47.2309745936545,20719.8199251192
"2069/2070",2070,123,123,100,880,936,55.7789337579352,18634.4343110267
"2070/2071",2071,123,123,100,1011,1138,61.2221520573439,15939.8296286184
"2071/2072",2072,123,123,100,971,1094.5,60.1509903611532,16926.8694544928
"2072/2073",2073,123,123,100,967,956,56.2129018084333,17430.9574019806
"2073/2074",2074,123,123,100,1102,1261.5,66.5279694533838,14927.542178357
"2074/2075",2075,123,123,100,1001,1265.5,67.2445088476052,15256.1176349875
"2075/2076",2076,123,123,100,894,1042.5,60.0150260047949,17691.8359175175
"2076/2077",2077,123,123,100,888,974.5,53.5601103161334,18484.4070077222
"2077/2078",2078,123,123,100,913,1114.5,65.3133785944956,16659.703652489
"2078/2079",2079,123,123,100,963,1088,56.1253034296997,17151.3769043954
"2079/2080",2080,123,123,100,876,989,54.9695198983027,17904.455799642
"2080/2081",2081,123,123,100,984,1130,61.9578327411291,16141.8588097971
"2081/2082",2082,123,123,100,957,1053,62.1331260731095,16526.0474676536
"2082/2083",2083,123,123,100,873,1100.5,63.830806023092,17145.1214733552
"2083/2084",2084,123,123,100,920,963,53.7992583793175,18251.5090505602
"2084/2085",2085,123,123,100,990,975.5,50.1580640316697,17893.4310795385
"2085/2086",2086,123,123,100,756,937,54.5314351139605,19213.097352732
"2086/2087",2087,123,123,100,1045,969,55.5295138667789,17192.0324485069
"2087/2088",2088,123,123,100,891,1111.5,59.395171516072,17040.1746357633
"2088/2089",2089,123,123,100,940,1158.5,64.758125292713,16329.6373302685
