"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2046.5,0,46117.168837591
"2000/2001",2001,123,123,100,0,-1893.5,0,45231.8751795457
"2001/2002",2002,123,123,100,0,-2098,0,46220.7630783669
"2002/2003",2003,123,123,100,0,-2078.5,0,46597.9430900124
"2003/2004",2004,123,123,100,0,-2077.5,0,46323.0278540748
"2004/2005",2005,123,123,100,0,-1954.5,0,45742.1151023692
"2005/2006",2006,123,123,100,0,-1955,0,45418.6813945404
"2006/2007",2007,123,123,100,0,-2058.5,0,46002.9176652634
"2007/2008",2008,123,123,100,0,-1933.5,0,45296.563030066
"2008/2009",2009,123,123,100,0,-2025.5,0,46246.9839350728
"2009/2010",2010,123,123,100,0,-2150,0,47417.359604232
"2010/2011",2011,123,123,100,0,-1882.5,0,45200.777798309
"2011/2012",2012,123,123,100,0,-2058,0,46534.3530802068
"2012/2013",2013,123,123,100,0,-2171.5,0,47433.2854617089
"2013/2014",2014,123,123,100,0,-1953.5,0,45760.4019978219
"2014/2015",2015,123,123,100,0,-2076.5,0,46381.7477969583
"2015/2016",2016,123,123,100,0,-1977,0,45473.2476508883
"2016/2017",2017,123,123,100,0,-1784.5,0,44153.3710158179
"2017/2018",2018,123,123,100,0,-1785,0,44321.2529854341
"2018/2019",2019,123,123,100,0,-2171.5,0,47398.8768156376
"2019/2020",2020,123,123,100,0,-2060,0,46432.6990903425
"2020/2021",2021,123,123,100,0,-2052.5,0,46091.1804320375
"2021/2022",2022,123,123,100,0,-1946.5,0,45423.7921258579
"2022/2023",2023,123,123,100,0,-1785.5,0,44291.1195613993
"2023/2024",2024,123,123,100,0,-2210.5,0,47459.4848223459
"2024/2025",2025,123,123,100,0,-1869,0,44846.6877569943
"2025/2026",2026,123,123,100,0,-1941.5,0,45358.3986683083
"2026/2027",2027,123,123,100,0,-2027.5,0,46004.4760249075
"2027/2028",2028,123,123,100,0,-1920,0,45041.5232802024
"2028/2029",2029,123,123,100,0,-2130.5,0,46745.4348185835
"2029/2030",2030,123,123,100,0,-1916,0,45213.1986467354
