"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2168,1994,88.9987578939984,1494.00746825793
"2000/2001",2001,123,123,100,1995,1873.5,87.7186099899135,1457.10205418855
"2001/2002",2002,123,123,100,2287,2082.5,91.1095227859738,1190.99470159208
"2002/2003",2003,123,123,100,2062,2033,90.4427766055925,1636.33628357852
"2003/2004",2004,123,123,100,2223,2022,90.6273030499774,1409.63384471901
"2004/2005",2005,123,123,100,2163,1914,88.7707347870057,1700.96210022568
"2005/2006",2006,123,123,100,2109,1913.5,88.0050533091317,1583.80419193546
"2006/2007",2007,123,123,100,2320,2127,90.5700303397514,1444.55451746579
"2007/2008",2008,123,123,100,2252,1908.5,87.4037082432337,1154.67117830808
"2008/2009",2009,123,123,100,2077,1933,89.2435329655145,1726.32022461656
"2009/2010",2010,123,123,100,2200,2059,89.7210063902248,1955.97167648427
"2010/2011",2011,123,123,100,2055,1781.5,87.8648857355784,1537.99705327739
"2011/2012",2012,123,123,100,2073,1963.5,88.5791623281239,1799.75976770354
"2012/2013",2013,123,123,100,2115,2094.5,92.0150474347456,1761.70366095111
"2013/2014",2014,123,123,100,2081,1869,88.7294201073496,1591.71900196787
"2014/2015",2015,123,123,100,2196,1999.5,89.3363481103515,1559.56108503765
"2015/2016",2016,123,123,100,2133,1964.5,89.2357817200209,1250.17002228578
"2016/2017",2017,123,123,100,2138,1733.5,87.2787922986431,980.858200154616
"2017/2018",2018,123,123,100,1983,1729,86.0704006066053,1412.63306755701
"2018/2019",2019,123,123,100,2117,2055.5,90.0051348519683,2231.09448871005
"2019/2020",2020,123,123,100,2103,1976,90.1916600745062,1906.57382197492
"2020/2021",2021,123,123,100,2218,1991,90.5831399756762,1391.14461981761
"2021/2022",2022,123,123,100,2085,1779,87.8295992438461,1483.77677075565
"2022/2023",2023,123,123,100,2103,1757.5,85.9781458404759,1456.55360952544
"2023/2024",2024,123,123,100,2180,2118,90.8311182808584,1828.89388000441
"2024/2025",2025,123,123,100,2177,1831.5,86.5877969894664,1211.98872575292
"2025/2026",2026,123,123,100,2098,1893.5,88.1365555905959,1417.09825891501
"2026/2027",2027,123,123,100,2239,2053,89.5940956618424,1357.56872507196
"2027/2028",2028,123,123,100,2245,1937.5,88.8389193730927,1019.08561350964
"2028/2029",2029,123,123,100,2144,2022,89.9461020150811,1731.01483544102
"2029/2030",2030,123,123,100,2243,1950,89.5018128834481,1042.84686062683
"2030/2031",2031,123,123,100,2045,1914.5,89.7488452553716,1816.75340573804
"2031/2032",2032,123,123,100,2185,1874,88.6549994596207,1343.34873991972
"2032/2033",2033,123,123,100,2026,2076,89.9915999674131,2116.76389223943
"2033/2034",2034,123,123,100,2227,2006,88.9170589913947,1601.63621455408
"2034/2035",2035,123,123,100,2179,1888,88.0735783711843,994.556187604088
"2035/2036",2036,123,123,100,2068,1863,87.0479140840416,1395.40316375135
"2036/2037",2037,123,123,100,2348,2030,90.0365637511695,1063.0331302071
"2037/2038",2038,123,123,100,2031,2027,89.8347280739472,2314.57146848831
"2038/2039",2039,123,123,100,2280,1993,90.035771556466,1183.19426749647
"2039/2040",2040,123,123,100,2112,1923,89.3612957471523,1497.17344098608
"2040/2041",2041,123,123,100,2334,2022.5,89.9667922765493,1160.44700252987
"2041/2042",2042,123,123,100,2176,1991.5,88.999910656572,1675.27568289917
"2042/2043",2043,123,123,100,2298,2054.5,89.5107752040785,1170.49669290334
"2043/2044",2044,123,123,100,2099,1907,87.3580098477414,1383.02563333069
"2044/2045",2045,123,123,100,2091,1732,87.898562843935,1235.10380669707
"2045/2046",2046,123,123,100,1980,1609.5,84.5472454491101,1137.45732739056
"2046/2047",2047,123,123,100,2369,2011,89.757997273251,849.539764111629
"2047/2048",2048,123,123,100,2068,1904.5,87.3418709202306,1607.478197627
"2048/2049",2049,123,123,100,2136,2065.5,89.422395710948,1631.8370435799
"2049/2050",2050,123,123,100,2036,1872.5,86.1388787072592,2443.19803718501
"2050/2051",2051,123,123,100,2097,1942,89.2564627752599,1799.95115025132
"2051/2052",2052,123,123,100,2173,2099,90.9873516045245,2003.82147634891
"2052/2053",2053,123,123,100,1980,1938.5,88.9390908742025,2188.91458705184
"2053/2054",2054,123,123,100,2119,1938,89.7289579830631,1691.17631253763
"2054/2055",2055,123,123,100,2189,2090.5,90.3368310680598,1591.7120755678
"2055/2056",2056,123,123,100,2105,2110.5,90.7218851010566,2019.57448310195
"2056/2057",2057,123,123,100,2232,2042.5,90.9452809241338,1741.33938906202
"2057/2058",2058,123,123,100,2035,2113,91.6299875202676,2103.52638107468
"2058/2059",2059,123,123,100,2253,2114,88.571902252821,1223.09175146534
"2059/2060",2060,123,123,100,2218,2115.5,90.8026743707833,1497.78659689194
"2060/2061",2061,123,123,100,2131,1965.5,87.983354728789,1551.84596708138
"2061/2062",2062,123,123,100,2151,2080,91.1826285886964,1754.64107093378
"2062/2063",2063,123,123,100,2281,2067.5,89.1708890543159,1290.30068820412
"2063/2064",2064,123,123,100,2110,2101,90.8319763610634,2145.31212314917
"2064/2065",2065,123,123,100,2295,2006.5,89.7866740581012,1212.62445873441
"2065/2066",2066,123,123,100,2243,2042,90.2368206081101,1270.27305654553
"2066/2067",2067,123,123,100,2188,2081,91.4110733616581,1788.47012434201
"2067/2068",2068,123,123,100,2208,1942.5,88.8695231101265,1219.18346613692
"2068/2069",2069,123,123,100,2299,1875.5,87.3012861603547,904.463292491622
"2069/2070",2070,123,123,100,2283,2031,89.4516551980414,1151.22552482691
"2070/2071",2071,123,123,100,2226,2148.5,92.8949980295984,1963.17809905251
"2071/2072",2072,123,123,100,2201,2122,91.4717646591052,1778.66832108423
"2072/2073",2073,123,123,100,2285,2288.5,92.3733475736335,1492.23762767296
"2073/2074",2074,123,123,100,2104,2260,92.7618891654201,2398.5519615896
"2074/2075",2075,123,123,100,2262,2149,91.7336684091169,1740.18498500949
"2075/2076",2076,123,123,100,2187,1981,89.3652582507566,1235.56423223671
"2076/2077",2077,123,123,100,2181,1964.5,87.6142491724349,1204.56871130923
"2077/2078",2078,123,123,100,2131,2077.5,92.276472192083,1862.58002212038
"2078/2079",2079,123,123,100,2176,1993.5,89.2097788292886,1567.9339827965
"2079/2080",2080,123,123,100,2312,2085,90.841874841175,1203.44450139115
"2080/2081",2081,123,123,100,2081,2110.5,90.0277954685262,2246.20927349618
"2081/2082",2082,123,123,100,2124,2164,92.1199313795078,1938.49531734176
"2082/2083",2083,123,123,100,2103,1882.5,88.9029947804811,1653.64163578115
"2083/2084",2084,123,123,100,2339,2101.5,91.0478209171815,1079.31180154905
"2084/2085",2085,123,123,100,2142,1986,88.3847655868813,1366.82704403391
"2085/2086",2086,123,123,100,2146,1824.5,88.1990612405352,1012.38022898929
"2086/2087",2087,123,123,100,2275,2307.5,92.6921878035755,1938.70402860222
"2087/2088",2088,123,123,100,2069,1890,88.5119086098312,1677.8757645376
"2088/2089",2089,123,123,100,1980,1859.5,89.1343865405579,2427.04197279131
"2089/2090",2090,123,123,100,2298,2142.5,91.0645227429341,1167.19796937471
"2090/2091",2091,123,123,100,2116,1967,90.0547179944224,1634.93625183031
"2091/2092",2092,123,123,100,2232,2066.5,90.5156651108009,1673.75169363571
"2092/2093",2093,123,123,100,1918,1538.5,83.0771312758261,1157.58950602822
"2093/2094",2094,123,123,100,2110,1771,88.123586183603,1060.87542921724
"2094/2095",2095,123,123,100,2254,2095.5,91.691898470719,1564.49137980351
"2095/2096",2096,123,123,100,2166,2060.5,91.353211990423,1867.32833965169
"2096/2097",2097,123,123,100,2132,1940.5,88.4499068125951,1225.527931144
"2097/2098",2098,123,123,100,1952,1793,87.1230890027546,1739.47724018712
"2098/2099",2099,123,123,100,2080,2012.5,89.5838341793678,2251.14967888407
"2099/2100",2100,123,123,100,2330,1961.5,88.6270146754323,882.034303264227
