"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1161,1450,77.9548259441234,11790.9836850465
"2000/2001",2001,123,123,100,1131,1343,78.844695211934,11582.4024324492
"2001/2002",2002,123,123,100,1130,1494.5,79.871775028103,11343.8708639129
"2002/2003",2003,123,123,100,1100,1378,73.5693940882117,12400.0805010609
"2003/2004",2004,123,123,100,1182,1452.5,75.6772231949714,11988.3628093554
"2004/2005",2005,123,123,100,1261,1498,76.9741632470446,11210.3331524482
"2005/2006",2006,123,123,100,1185,1350,75.6027148093515,11865.2389133568
"2006/2007",2007,123,123,100,1201,1495.5,77.8697563411273,11791.078774453
"2007/2008",2008,123,123,100,1476,1575,79.8042031706671,9911.52651594172
"2008/2009",2009,123,123,100,1112,1383.5,77.5742977704833,12177.842246145
"2009/2010",2010,123,123,100,1137,1413,73.9578022418914,12765.7983909345
"2010/2011",2011,123,123,100,1284,1391.5,79.9085406058243,11136.6132858383
"2011/2012",2012,123,123,100,1221,1381.5,73.1348295742855,12162.5137667111
"2012/2013",2013,123,123,100,1042,1373.5,75.8501947798043,12947.1790576839
"2013/2014",2014,123,123,100,1183,1417,77.5406370978551,11237.3444783536
"2014/2015",2015,123,123,100,1198,1513,80.3600632616203,11312.1681904979
"2015/2016",2016,123,123,100,1198,1550,81.0232704214961,10517.9631780477
"2016/2017",2017,123,123,100,1341,1565,82.2891678907095,9161.84353277017
"2017/2018",2018,123,123,100,1197,1367,76.6942500053428,10881.0801631615
"2018/2019",2019,123,123,100,1103,1425.5,77.7670987504127,12702.2675999182
"2019/2020",2020,123,123,100,1214,1456.5,75.2815300841939,11877.7416938846
"2020/2021",2021,123,123,100,1251,1470,77.1412637658605,11556.2359003215
"2021/2022",2022,123,123,100,1320,1521.5,78.8371701481442,10165.0577746129
"2022/2023",2023,123,123,100,1301,1413.5,76.2520241430934,10680.3002975578
"2023/2024",2024,123,123,100,1175,1588,78.9440309371385,11672.7144378321
