"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1045,1798.5,85.5824836264309,10421.9675641915
"2000/2001",2001,123,123,100,902,1698.5,83.5779465526776,11250.2885136193
"2001/2002",2002,123,123,100,938,1734.5,87.8517371219042,10616.1458694109
"2002/2003",2003,123,123,100,1074,1776,84.0055537260033,10107.8537006478
"2003/2004",2004,123,123,100,1093,1794,85.9708514191967,10109.7729375109
"2004/2005",2005,123,123,100,1052,1798,85.4924248655481,10655.5846970039
"2005/2006",2006,123,123,100,947,1702.5,84.0420014289507,11151.4001518762
"2006/2007",2007,123,123,100,1140,1829,85.2297658489733,10055.4746506902
"2007/2008",2008,123,123,100,913,1625.5,80.9232423393632,12404.0133474285
"2008/2009",2009,123,123,100,1024,1665.5,84.3038425695745,10844.7309589292
"2009/2010",2010,123,123,100,1143,1932,88.0753207975522,8991.92304573837
"2010/2011",2011,123,123,100,818,1748,86.3247949197753,11173.9211388003
"2011/2012",2012,123,123,100,1002,1759.5,86.0116857491803,10536.3613646151
"2012/2013",2013,123,123,100,1092,1835,87.6433777600673,9283.23882701527
"2013/2014",2014,123,123,100,964,1688,84.6213216148055,11109.9056778897
"2014/2015",2015,123,123,100,1028,1732.5,83.1721455635911,10837.730587867
"2015/2016",2016,123,123,100,972,1736,85.8389041928913,11190.235872468
"2016/2017",2017,123,123,100,750,1479.5,77.1846601674297,13524.9240549051
"2017/2018",2018,123,123,100,864,1638.5,81.8653857576182,12084.690958889
"2018/2019",2019,123,123,100,1095,1731.5,84.7975079662674,9900.75059138052
"2019/2020",2020,123,123,100,1026,1783.5,87.5880255502561,10183.6940253007
"2020/2021",2021,123,123,100,1067,1827.5,86.0592682027168,10384.8026642576
"2021/2022",2022,123,123,100,863,1676.5,84.2869442989804,12048.4041356642
"2022/2023",2023,123,123,100,775,1640.5,82.2920272240799,12353.5450853843
"2023/2024",2024,123,123,100,1105,1696.5,84.8008904882581,10152.8033906363
"2024/2025",2025,123,123,100,914,1622,80.7818656188324,12081.5245617295
"2025/2026",2026,123,123,100,1034,1681,83.0865905510823,11157.3403238391
"2026/2027",2027,123,123,100,1032,1745,85.6613931709321,10996.5475342378
"2027/2028",2028,123,123,100,937,1597,82.568476196655,11992.8019978907
"2028/2029",2029,123,123,100,1130,1927,88.0223729544105,9171.23859267682
"2029/2030",2030,123,123,100,866,1599.5,81.452093414774,12268.0776617266
"2030/2031",2031,123,123,100,1030,1783,86.7327950958888,10182.0267526484
"2031/2032",2032,123,123,100,810,1773,87.4382703838064,11052.6287022671
"2032/2033",2033,123,123,100,1185,1956,90.7073484414577,8577.91403578408
"2033/2034",2034,123,123,100,1012,1742,84.0708226363895,10817.4857525812
"2034/2035",2035,123,123,100,877,1677.5,83.1406850983149,12351.4659235426
"2035/2036",2036,123,123,100,943,1816,89.0508708866691,10870.8972944268
"2036/2037",2037,123,123,100,1013,1630.5,80.9678324063934,11798.577484102
"2037/2038",2038,123,123,100,1150,1817.5,88.2297788605511,9371.12732870178
"2038/2039",2039,123,123,100,957,1697.5,82.6009640320099,11628.6342126224
"2039/2040",2040,123,123,100,951,1709.5,85.3670292486158,11098.47815189
"2040/2041",2041,123,123,100,1027,1793,85.0775055406939,10751.4085068563
"2041/2042",2042,123,123,100,1077,1842,87.5347375526271,9991.30574396066
"2042/2043",2043,123,123,100,984,1760.5,85.164203233212,11065.0183253833
"2043/2044",2044,123,123,100,982,1738,84.38029657475,11205.1402142141
"2044/2045",2045,123,123,100,819,1740,86.608450941857,11792.2551906975
"2045/2046",2046,123,123,100,764,1600.5,81.837857094486,13085.3756613974
"2046/2047",2047,123,123,100,916,1686.5,82.774908921574,11891.0951075088
"2047/2048",2048,123,123,100,951,1696,85.2998964139724,10903.1076489501
"2048/2049",2049,123,123,100,1126,1778.5,83.6231720479454,10099.0261316886
"2049/2050",2050,123,123,100,1030,1623.5,82.142460924947,10940.0986867696
