"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,562,370,39.178939568586,23408.3244408555
"2025/2026",2026,123,123,100,611,440.5,41.1476717443331,23515.887997956
"2026/2027",2027,123,123,100,465,295.5,32.5430578593466,25572.3169836844
"2027/2028",2028,123,123,100,551,321.5,39.7995295824085,25157.2702894667
"2028/2029",2029,123,123,100,693,816,52.9792006490907,20262.3854814819
"2029/2030",2030,123,123,100,486,210.5,32.2863737314449,26217.4750919305
"2030/2031",2031,123,123,100,641,704,48.8901860790138,21404.7366533098
"2031/2032",2032,123,123,100,460,475.5,45.3884708365897,23552.4681382063
"2032/2033",2033,123,123,100,726,899,57.4353276476945,19697.671113397
"2033/2034",2034,123,123,100,571,491.5,43.5362967137494,23259.489881854
"2034/2035",2035,123,123,100,467,268.5,32.9667434719497,25984.939158726
"2035/2036",2036,123,123,100,494,588,45.6053418297927,22793.7303698147
"2036/2037",2037,123,123,100,619,316,37.7381577350084,24374.4823154826
"2037/2038",2038,123,123,100,672,730,48.812474096952,20764.9464218714
"2038/2039",2039,123,123,100,507,338.5,35.7459908971455,25049.3746510739
"2039/2040",2040,123,123,100,546,423,39.543498634031,24307.5404486926
"2040/2041",2041,123,123,100,606,457.5,41.8612108934667,24333.052440376
"2041/2042",2042,123,123,100,572,537,40.3806743762989,23034.462602973
"2042/2043",2043,123,123,100,588,495,40.5792430021957,23662.725228508
"2043/2044",2044,123,123,100,589,564.5,44.1441756661061,23037.78112558
"2044/2045",2045,123,123,100,403,356,35.5371972289986,25296.0455676317
"2045/2046",2046,123,123,100,417,229.5,35.604317180414,26159.4734874694
"2046/2047",2047,123,123,100,430,208,34.6303520421748,26327.6434214534
"2047/2048",2048,123,123,100,509,461.5,40.9630552896056,23623.366796636
"2048/2049",2049,123,123,100,799,686,49.5166236916502,20931.0229840139
"2049/2050",2050,123,123,100,564,230,40.2165219312474,23188.3289675443
"2050/2051",2051,123,123,100,740,723.5,50.4483983836003,20943.6122320667
"2051/2052",2052,123,123,100,752,789.5,52.7976882893354,20656.8248546682
"2052/2053",2053,123,123,100,715,772,50.5666317907762,20820.0200747307
"2053/2054",2054,123,123,100,643,692,50.5225283361337,21521.2929773433
"2054/2055",2055,123,123,100,612,590,42.3923886738994,22570.2960936595
"2055/2056",2056,123,123,100,688,737.5,49.2425880859505,20679.8446338195
"2056/2057",2057,123,123,100,775,870,54.3723167178646,20175.9193371776
"2057/2058",2058,123,123,100,638,577.5,44.5732492597454,22229.8125013495
"2058/2059",2059,123,123,100,614,472.5,40.0993144622889,23741.0041641919
"2059/2060",2060,123,123,100,608,390.5,40.0001148165802,23737.1999950232
"2060/2061",2061,123,123,100,565,516.5,41.3748347509968,23209.2750658803
"2061/2062",2062,123,123,100,754,840.5,55.6244650635686,20146.2093539247
"2062/2063",2063,123,123,100,570,506,45.7632899046198,23258.5219583074
"2063/2064",2064,123,123,100,640,676.5,53.1026723773948,20874.2054859959
"2064/2065",2065,123,123,100,485,330.5,34.9005052846574,25417.6659428012
"2065/2066",2066,123,123,100,597,354,40.0757945914074,24003.3468365241
"2066/2067",2067,123,123,100,609,650.5,47.9030668679334,21836.9184676129
"2067/2068",2068,123,123,100,575,410.5,39.5965573527601,24395.6433408353
"2068/2069",2069,123,123,100,419,61.5,29.0050866988568,27345.788617149
"2069/2070",2070,123,123,100,534,298.5,36.1558002131828,25387.0147236241
"2070/2071",2071,123,123,100,795,861.5,51.1838814796456,19915.2089780523
"2071/2072",2072,123,123,100,582,581.5,44.4951053187569,22168.4630501484
"2072/2073",2073,123,123,100,746,555,47.5970908089289,21536.4557963638
"2073/2074",2074,123,123,100,881,1074.5,60.6643854893978,17729.450393388
"2074/2075",2075,123,123,100,766,907,54.4951884637067,19330.4101227438
"2075/2076",2076,123,123,100,599,572,45.7026820372303,22964.2073805407
"2076/2077",2077,123,123,100,587,373.5,39.6781243547593,24514.3534875885
"2077/2078",2078,123,123,100,619,685,46.7183433048049,21469.4189215368
"2078/2079",2079,123,123,100,591,653,46.8643743433277,22186.2216891879
"2079/2080",2080,123,123,100,607,517,45.2381217733955,23014.9558084672
"2080/2081",2081,123,123,100,720,861,52.5710526143966,19627.4568111598
"2081/2082",2082,123,123,100,782,703.5,50.9596586784801,20959.1690081097
"2082/2083",2083,123,123,100,561,657,48.9839368129315,21945.0781191811
"2083/2084",2084,123,123,100,609,468.5,39.4292043225514,23476.1851464361
"2084/2085",2085,123,123,100,718,534.5,43.0104260292119,22894.1450122986
"2085/2086",2086,123,123,100,403,238.5,34.6182537850154,25488.1645397786
"2086/2087",2087,123,123,100,770,624.5,41.9722295594293,21282.2861064076
"2087/2088",2088,123,123,100,648,584,47.9435711048,22154.587161541
"2088/2089",2089,123,123,100,741,735.5,49.3471604628003,20812.3953549322
"2089/2090",2090,123,123,100,562,495.5,43.9392471683223,23570.6473530959
"2090/2091",2091,123,123,100,580,873,53.2309524986813,20322.1384818852
"2091/2092",2092,123,123,100,635,572.5,46.7784199601128,22160.3416554928
"2092/2093",2093,123,123,100,426,189.5,35.2223374920768,26141.2235687114
"2093/2094",2094,123,123,100,360,342.5,36.9795743549239,25258.906656133
"2094/2095",2095,123,123,100,685,518,44.9045510352153,22527.3385821246
"2095/2096",2096,123,123,100,658,857,54.5519146753877,20520.9785194006
"2096/2097",2097,123,123,100,422,366.5,35.5282921799881,24599.2314590327
"2097/2098",2098,123,123,100,526,582.5,45.5670425465942,23014.8201735672
"2098/2099",2099,123,123,100,700,713.5,46.0613803198976,20748.6201150212
"2099/2100",2100,123,123,100,512,283.5,38.9151250543337,25675.0780272428
