"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,29244.2245724133
"2000/2001",2001,123,123,100,0,-2952,0,29243.2770001847
"2001/2002",2002,123,123,100,0,-2952,0,28032.9748013748
"2002/2003",2003,123,123,100,0,-2952,0,29221.4056966275
"2003/2004",2004,123,123,100,0,-2952,0,29439.2263350173
"2004/2005",2005,123,123,100,0,-2952,0,28403.9581040799
"2005/2006",2006,123,123,100,0,-2952,0,30095.7635406472
"2006/2007",2007,123,123,100,0,-2952,0,30108.2386016896
"2007/2008",2008,123,123,100,0,-2952,0,26363.4024284264
"2008/2009",2009,123,123,100,0,-2952,0,28369.0711205725
"2009/2010",2010,123,123,100,0,-2952,0,28786.2878858605
"2010/2011",2011,123,123,100,0,-2952,0,28846.2891009423
"2011/2012",2012,123,123,100,0,-2952,0,28288.0883697579
"2012/2013",2013,123,123,100,0,-2952,0,29230.2534082942
"2013/2014",2014,123,123,100,0,-2952,0,28857.8171381063
"2014/2015",2015,123,123,100,0,-2952,0,27174.7920348893
"2015/2016",2016,123,123,100,0,-2952,0,27599.2098731156
"2016/2017",2017,123,123,100,0,-2952,0,27220.9149090406
"2017/2018",2018,123,123,100,0,-2952,0,29898.334983021
"2018/2019",2019,123,123,100,0,-2952,0,29086.673363636
"2019/2020",2020,123,123,100,0,-2952,0,27810.8684434399
"2020/2021",2021,123,123,100,0,-2952,0,28042.1527175291
"2021/2022",2022,123,123,100,0,-2952,0,27232.7606468697
"2022/2023",2023,123,123,100,0,-2952,0,29901.5656032434
"2023/2024",2024,123,123,100,0,-2952,0,26462.2083099543
"2024/2025",2025,123,123,100,0,-2952,0,28545.6108491244
"2025/2026",2026,123,123,100,0,-2952,0,29620.9304406452
"2026/2027",2027,123,123,100,0,-2952,0,27025.8106574011
"2027/2028",2028,123,123,100,0,-2952,0,27708.1413228873
"2028/2029",2029,123,123,100,0,-2952,0,29699.5552221611
"2029/2030",2030,123,123,100,0,-2952,0,27019.8787832735
"2030/2031",2031,123,123,100,0,-2952,0,29095.5289413258
"2031/2032",2032,123,123,100,0,-2952,0,29677.9456971483
"2032/2033",2033,123,123,100,0,-2952,0,28614.0878190021
"2033/2034",2034,123,123,100,0,-2952,0,27404.0121903578
"2034/2035",2035,123,123,100,0,-2952,0,29560.2788039264
"2035/2036",2036,123,123,100,0,-2952,0,31310.4033632088
"2036/2037",2037,123,123,100,0,-2952,0,27411.2042847984
"2037/2038",2038,123,123,100,0,-2952,0,27514.7417918509
"2038/2039",2039,123,123,100,0,-2952,0,26635.8654184509
"2039/2040",2040,123,123,100,0,-2952,0,27722.5438331808
"2040/2041",2041,123,123,100,0,-2952,0,28332.0721504921
"2041/2042",2042,123,123,100,0,-2952,0,27757.0266847722
"2042/2043",2043,123,123,100,0,-2952,0,28403.8834911725
"2043/2044",2044,123,123,100,0,-2952,0,29420.4403446787
"2044/2045",2045,123,123,100,0,-2952,0,28650.4635711396
"2045/2046",2046,123,123,100,0,-2952,0,29713.373045946
"2046/2047",2047,123,123,100,0,-2952,0,27467.4526390783
"2047/2048",2048,123,123,100,0,-2952,0,28606.3159596948
"2048/2049",2049,123,123,100,0,-2952,0,29428.7735393513
"2049/2050",2050,123,123,100,0,-2952,0,29247.5085588535
"2050/2051",2051,123,123,100,0,-2952,0,28824.7123368597
"2051/2052",2052,123,123,100,0,-2952,0,28877.1778768101
"2052/2053",2053,123,123,100,0,-2952,0,27949.8802019213
"2053/2054",2054,123,123,100,0,-2952,0,28885.4712098944
"2054/2055",2055,123,123,100,0,-2952,0,27731.6067761211
"2055/2056",2056,123,123,100,0,-2952,0,28947.8457480632
"2056/2057",2057,123,123,100,0,-2952,0,30345.3947394383
"2057/2058",2058,123,123,100,0,-2952,0,26929.2897578813
"2058/2059",2059,123,123,100,0,-2952,0,27766.8362030834
"2059/2060",2060,123,123,100,0,-2952,0,27914.8307544282
