"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,500,96,34.108198112351,26865.1910657255
"2000/2001",2001,123,123,100,436,16,33.1390294220074,27628.5339743209
"2001/2002",2002,123,123,100,567,427.5,41.428973993086,23608.8088566898
"2002/2003",2003,123,123,100,445,193,35.5443641402584,26744.3997921813
"2003/2004",2004,123,123,100,417,-22.5,33.3389599367024,27676.7511383882
"2004/2005",2005,123,123,100,556,172.5,33.6192051515554,25817.2088104958
"2005/2006",2006,123,123,100,430,-47.5,35.8730180175596,27326.8863069754
"2006/2007",2007,123,123,100,511,-80.5,30.9326347999182,28296.6110130453
"2007/2008",2008,123,123,100,614,355,38.4208629837502,23191.2179855384
"2008/2009",2009,123,123,100,496,355.5,42.6944030392125,24958.5148114061
"2009/2010",2010,123,123,100,410,65.5,30.5426829437792,27974.6385875929
"2010/2011",2011,123,123,100,506,14,33.1215502373071,26892.4096912458
"2011/2012",2012,123,123,100,511,219.5,33.5677440175879,26120.9251195283
"2012/2013",2013,123,123,100,421,93,32.3763902300349,27412.723595588
"2013/2014",2014,123,123,100,466,263.5,36.9644480608504,25422.0232014623
"2014/2015",2015,123,123,100,610,500.5,43.4313876556855,22938.782866372
"2015/2016",2016,123,123,100,613,461,41.6778091436512,23155.3413470443
"2016/2017",2017,123,123,100,603,367.5,38.4460180212978,23601.7423260869
"2017/2018",2018,123,123,100,402,-43,30.6555813022355,28275.9012961569
"2018/2019",2019,123,123,100,577,315.5,38.8923182339465,24400.2804938834
"2019/2020",2020,123,123,100,600,377,43.582057781484,23616.1136704371
"2020/2021",2021,123,123,100,430,145,36.2189582275482,26308.9031184823
"2021/2022",2022,123,123,100,613,336.5,40.999525888938,24057.3064562185
"2022/2023",2023,123,123,100,373,-124,25.1434085828315,29223.9119972382
"2023/2024",2024,123,123,100,674,574,54.1433427508052,21194.0209415611
"2024/2025",2025,123,123,100,476,37.5,34.7714822794637,26840.2751102904
"2025/2026",2026,123,123,100,481,241,36.6383872841166,25405.3755003321
"2026/2027",2027,123,123,100,651,560.5,42.1128938100824,22292.736850142
"2027/2028",2028,123,123,100,589,228.5,44.4703634116677,23617.2010706887
"2028/2029",2029,123,123,100,416,-78.5,31.6010075532374,28835.2819915921
"2029/2030",2030,123,123,100,722,462.5,43.769524100612,22541.5769156334
"2030/2031",2031,123,123,100,426,158,35.6170001447454,26813.1268575932
"2031/2032",2032,123,123,100,508,-204.5,32.1388126081747,28621.3023021296
"2032/2033",2033,123,123,100,403,200,36.9423360078836,26330.0506039313
"2033/2034",2034,123,123,100,600,447,40.4938583043204,23538.7809541752
"2034/2035",2035,123,123,100,512,86,34.9963368109475,26083.0206065536
"2035/2036",2036,123,123,100,300,-441,16.7444224411354,32030.3516784809
"2036/2037",2037,123,123,100,590,413.5,42.4538436273899,23375.9538531955
"2037/2038",2038,123,123,100,555,205.5,39.6560248254125,25044.941873102
"2038/2039",2039,123,123,100,696,522,48.532728513133,22493.6018736353
