"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1077,1584,77.6546100322254,12962.5117369097
"2000/2001",2001,123,123,100,1035,1541,75.5584089509674,13500.6616095354
"2001/2002",2002,123,123,100,1218,1724.5,80.905289197058,11602.9870527075
"2002/2003",2003,123,123,100,1098,1659.5,77.6699261077632,12684.5488058222
"2003/2004",2004,123,123,100,1044,1564.5,75.1812078402925,13219.5943943227
"2004/2005",2005,123,123,100,1084,1575.5,77.1628907910804,12431.3336809064
"2005/2006",2006,123,123,100,1040,1448,73.6184132335286,13996.1571935746
"2006/2007",2007,123,123,100,1038,1371,69.3857549114051,14650.945258211
"2007/2008",2008,123,123,100,1210,1593,78.4830155152928,11428.8986284271
"2008/2009",2009,123,123,100,1218,1764,80.1580454068956,11563.2751911031
"2009/2010",2010,123,123,100,1029,1668,79.3455406835646,12604.0935775342
"2010/2011",2011,123,123,100,1010,1456.5,75.2320472958295,13706.4285475733
"2011/2012",2012,123,123,100,1186,1746,81.9093513915877,11812.8428768966
"2012/2013",2013,123,123,100,1074,1589,80.5497557169126,12822.2975416662
"2013/2014",2014,123,123,100,1104,1641,78.9179059110584,12694.1219158452
"2014/2015",2015,123,123,100,1253,1724,80.938748696735,11053.8722571894
"2015/2016",2016,123,123,100,1207,1719,78.8731800448063,11251.3634234259
"2016/2017",2017,123,123,100,1172,1518,76.681213723255,12216.3493657217
"2017/2018",2018,123,123,100,1007,1453.5,70.651017723475,14468.7094549807
"2018/2019",2019,123,123,100,1143,1652,78.7940835750392,11925.1600191449
"2019/2020",2020,123,123,100,1168,1678.5,79.8085992893889,11320.6525177851
"2020/2021",2021,123,123,100,1081,1692,81.9237905087316,12087.2140058917
"2021/2022",2022,123,123,100,1204,1626.5,78.8899006618517,11864.4802240836
"2022/2023",2023,123,123,100,943,1377,71.9358244655973,15060.136132627
"2023/2024",2024,123,123,100,1310,1768,82.4041656154882,9719.21946012811
"2024/2025",2025,123,123,100,1035,1458,76.06850659266,13511.1731035009
"2025/2026",2026,123,123,100,1065,1519.5,72.9923903691893,13449.2149678972
"2026/2027",2027,123,123,100,1352,1825,83.4510816301026,10491.6377976427
"2027/2028",2028,123,123,100,1095,1461.5,74.7009731177855,12362.8606759715
"2028/2029",2029,123,123,100,951,1491.5,75.2285358572608,13639.7710609925
"2029/2030",2030,123,123,100,1281,1599,77.5981593447946,11493.9293114608
"2030/2031",2031,123,123,100,982,1653,82.0274421544855,12597.9905137033
"2031/2032",2032,123,123,100,999,1317,70.2697688178955,14725.1688535018
"2032/2033",2033,123,123,100,1069,1766,84.0127288938716,11705.2637619488
"2033/2034",2034,123,123,100,1215,1661,81.3982195775675,11547.4064530162
"2034/2035",2035,123,123,100,1097,1442,72.2121216595397,13806.4581949986
"2035/2036",2036,123,123,100,798,1361,69.5934455188308,15681.0567738209
"2036/2037",2037,123,123,100,1204,1641.5,76.7260810343741,11753.2004229785
"2037/2038",2038,123,123,100,1154,1739,83.0593290310371,10934.122258768
"2038/2039",2039,123,123,100,1252,1709,80.5468261735159,10844.091310801
"2039/2040",2040,123,123,100,1132,1652,80.2582817099228,11827.1663207375
"2040/2041",2041,123,123,100,1032,1609.5,77.3138703614204,12561.3673289055
"2041/2042",2042,123,123,100,1148,1643,77.8831936389979,11740.9088071571
"2042/2043",2043,123,123,100,1145,1530.5,76.4545477901356,12735.3459583055
"2043/2044",2044,123,123,100,1066,1560,77.182385063842,13504.8488250314
"2044/2045",2045,123,123,100,1072,1516.5,76.9247068304876,13418.679520776
"2045/2046",2046,123,123,100,933,1347.5,70.9639051707536,15029.6875201529
"2046/2047",2047,123,123,100,1145,1535.5,76.1513628568537,12267.605636714
"2047/2048",2048,123,123,100,1195,1613.5,78.6540256428743,12337.9527568934
"2048/2049",2049,123,123,100,986,1749.5,80.3243971000156,12206.9987740079
"2049/2050",2050,123,123,100,1053,1519.5,75.5977026631135,13453.0978304748
"2050/2051",2051,123,123,100,979,1607,77.3834580407311,12539.2298305398
"2051/2052",2052,123,123,100,1033,1727.5,80.6074912731647,11944.2588571929
"2052/2053",2053,123,123,100,1217,1676,79.2133553800331,11602.9629751216
"2053/2054",2054,123,123,100,983,1575,77.2207400479656,12758.465092896
"2054/2055",2055,123,123,100,1158,1737.5,83.0074155249667,11109.4929956235
"2055/2056",2056,123,123,100,1138,1723,79.3032797660062,11655.6429265644
"2056/2057",2057,123,123,100,899,1433.5,72.151303181623,14459.4418729208
"2057/2058",2058,123,123,100,1433,1883.5,82.4677315973477,9383.63677376974
"2058/2059",2059,123,123,100,1172,1683,79.1323769606288,11661.6594857667
"2059/2060",2060,123,123,100,1218,1761,79.865823957758,11027.0539315129
"2060/2061",2061,123,123,100,1080,1521.5,74.7998210905589,13763.1881956607
"2061/2062",2062,123,123,100,911,1414.5,72.5969656535826,14161.2951274347
"2062/2063",2063,123,123,100,1060,1487.5,79.7457403418921,12571.9260487491
"2063/2064",2064,123,123,100,1067,1791,81.9003170278866,11405.0909507023
"2064/2065",2065,123,123,100,1256,1639.5,78.4279934715614,11933.7544134799
"2065/2066",2066,123,123,100,1191,1682,78.8237822207393,11322.8027605545
"2066/2067",2067,123,123,100,1106,1648.5,80.2445806109463,11920.5128102982
"2067/2068",2068,123,123,100,1119,1554.5,74.7296545066347,12943.5658163112
"2068/2069",2069,123,123,100,1390,1670,76.9404988155247,11175.9630998382
"2069/2070",2070,123,123,100,1108,1677.5,81.271864101649,12260.7814883245
"2070/2071",2071,123,123,100,1087,1731.5,80.3701673816759,11637.7079467513
"2071/2072",2072,123,123,100,1187,1702.5,80.8781998604809,11472.6247682171
"2072/2073",2073,123,123,100,1396,1911,84.3935946578458,9635.08113504294
"2073/2074",2074,123,123,100,1115,1772,83.2008791577882,11275.3188503282
"2074/2075",2075,123,123,100,1003,1472,71.8019567612737,14367.1058049062
"2075/2076",2076,123,123,100,1132,1704.5,80.2264218003074,12065.5299181305
"2076/2077",2077,123,123,100,1040,1573,77.8284859624564,12699.7801273437
"2077/2078",2078,123,123,100,1072,1732.5,82.6715165614823,11983.9480570126
"2078/2079",2079,123,123,100,1097,1623.5,79.8335473604438,12139.8238037108
"2079/2080",2080,123,123,100,1181,1562,78.7635494412771,11807.2446004078
"2080/2081",2081,123,123,100,1192,1752,81.7602985530611,11100.7425971096
"2081/2082",2082,123,123,100,1167,1667,78.9560142749888,11843.1147703156
"2082/2083",2083,123,123,100,957,1384,73.7110979365734,14254.6196345128
"2083/2084",2084,123,123,100,1181,1690.5,79.5205441643775,11395.2285173247
"2084/2085",2085,123,123,100,1120,1503,76.1866548666476,12525.6551166866
"2085/2086",2086,123,123,100,1118,1489.5,73.681729146625,13393.3571913429
"2086/2087",2087,123,123,100,1347,1817,84.0974637970994,9094.09926191438
"2087/2088",2088,123,123,100,1025,1539,74.8089030533029,13854.4160578232
"2088/2089",2089,123,123,100,935,1526.5,76.9988060379656,13627.0667099142
"2089/2090",2090,123,123,100,1039,1666.5,76.6854974453181,12266.8111326937
"2090/2091",2091,123,123,100,774,1411.5,76.3427712246012,15026.4136739671
"2091/2092",2092,123,123,100,1122,1554,76.6988211337393,12900.2156255879
"2092/2093",2093,123,123,100,943,1326.5,68.6421802101613,15244.23675765
"2093/2094",2094,123,123,100,957,1472,75.4683783098772,14128.2170321755
"2094/2095",2095,123,123,100,1203,1724.5,77.7234587768835,11269.8707615482
"2095/2096",2096,123,123,100,949,1746,81.8629408590314,11955.4039655318
"2096/2097",2097,123,123,100,1094,1615,79.9118327182514,12458.6195246428
"2097/2098",2098,123,123,100,1018,1551,76.3252721533827,13977.2099904669
