"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,413,141,31.3411939540339,26583.4584689479
"2000/2001",2001,123,123,100,384,261.5,35.2342628904852,25941.1190992633
"2001/2002",2002,123,123,100,305,-7.5,30.2502558067383,28392.0615647373
"2002/2003",2003,123,123,100,403,182,32.1424064228047,26302.4431788111
"2003/2004",2004,123,123,100,379,205.5,31.8680382792964,26584.134677981
"2004/2005",2005,123,123,100,321,106,33.956426420973,27028.9924097928
"2005/2006",2006,123,123,100,422,278,35.5542339348154,25407.6510136221
"2006/2007",2007,123,123,100,427,156,37.5504764302222,25925.9076500816
"2007/2008",2008,123,123,100,192,-292.5,17.8734420542386,31063.5689147948
"2008/2009",2009,123,123,100,352,53,30.7884456326664,27228.2260677656
"2009/2010",2010,123,123,100,390,137,31.8979041966915,27004.5683160556
"2010/2011",2011,123,123,100,371,298.5,36.3079185418121,25593.3262342091
"2011/2012",2012,123,123,100,323,23,28.9768777383335,27542.8410429468
"2012/2013",2013,123,123,100,376,164.5,32.3848896925541,26474.5317359236
"2013/2014",2014,123,123,100,361,197.5,32.0209637611232,26684.3066828994
"2014/2015",2015,123,123,100,229,-133.5,25.3346016783464,29247.9254870233
"2015/2016",2016,123,123,100,294,-68,26.0030580585499,28889.3383109318
"2016/2017",2017,123,123,100,277,32,31.213360119717,27932.4095625109
"2017/2018",2018,123,123,100,421,520.5,38.1654716819584,23742.5899553075
"2018/2019",2019,123,123,100,321,25.5,31.3268916244712,27573.9356487654
"2019/2020",2020,123,123,100,259,-114,24.3671631129291,29091.8060135168
"2020/2021",2021,123,123,100,310,51.5,25.8666087246535,27870.071344649
"2021/2022",2022,123,123,100,280,-78,29.0578652991826,28700.3135530986
"2022/2023",2023,123,123,100,400,544,43.1895736816666,23406.7925243699
"2023/2024",2024,123,123,100,192,-426,16.9286060512144,31488.5141358967
"2024/2025",2025,123,123,100,334,134,32.717565953242,26610.4072345593
"2025/2026",2026,123,123,100,424,257.5,35.5918213851738,25422.4461940005
"2026/2027",2027,123,123,100,190,-172.5,22.1998682739491,29871.5968279485
"2027/2028",2028,123,123,100,270,-72.5,27.6097757739906,28655.9297382357
"2028/2029",2029,123,123,100,427,220,32.9189668365841,25847.8617238007
"2029/2030",2030,123,123,100,196,-109.5,27.5414803958502,29144.8967559561
"2030/2031",2031,123,123,100,384,251,32.6536380782388,26173.4174841135
"2031/2032",2032,123,123,100,407,333.5,37.9071222260679,25130.0782565037
"2032/2033",2033,123,123,100,388,122,32.085987600112,27168.9105800656
"2033/2034",2034,123,123,100,280,-124.5,26.1061086494649,29205.3438086407
"2034/2035",2035,123,123,100,379,277,37.4969212068436,25658.9118810473
"2035/2036",2036,123,123,100,627,623.5,43.3035368056851,22903.1585130082
"2036/2037",2037,123,123,100,311,-116.5,23.8744431824875,29315.7251207037
"2037/2038",2038,123,123,100,256,-184.5,23.2211972911593,30026.0280651506
"2038/2039",2039,123,123,100,203,-177,22.8441692223669,29851.6740839155
"2039/2040",2040,123,123,100,363,61.5,34.2028234042218,27524.1923385644
"2040/2041",2041,123,123,100,273,114,31.026242625592,27428.5392427826
"2041/2042",2042,123,123,100,279,-17.5,26.0140072019269,28424.3435253482
"2042/2043",2043,123,123,100,303,104.5,33.1737307261146,27550.6831016922
"2043/2044",2044,123,123,100,356,290.5,38.6718788634043,25661.2347758254
"2044/2045",2045,123,123,100,382,276,40.5902524515604,25682.4152095923
"2045/2046",2046,123,123,100,442,502.5,37.8554794475212,23924.3601436773
"2046/2047",2047,123,123,100,301,-27,28.9492206214923,28608.1812892789
"2047/2048",2048,123,123,100,288,90.5,32.706612708173,27067.9189161556
"2048/2049",2049,123,123,100,383,249,29.9152185678606,26375.5666515594
"2049/2050",2050,123,123,100,374,107,30.1142876171773,27102.8021842493
"2050/2051",2051,123,123,100,397,124.5,34.0673983279007,26953.3050163025
"2051/2052",2052,123,123,100,309,133,29.4158357741674,27111.3759316495
"2052/2053",2053,123,123,100,335,-79.5,28.3715936496494,28040.2059145411
"2053/2054",2054,123,123,100,344,122.5,32.6313178777705,27168.1852713227
"2054/2055",2055,123,123,100,233,-102.5,25.5501982842657,29334.795453554
"2055/2056",2056,123,123,100,345,-9,28.5723498811876,28073.4008817468
"2056/2057",2057,123,123,100,471,292.5,32.2959234815708,25555.4943194445
"2057/2058",2058,123,123,100,300,-300,23.8587710098609,29600.7947621653
"2058/2059",2059,123,123,100,267,-46.5,28.9886869234824,28577.6623003902
"2059/2060",2060,123,123,100,239,-122,23.0769731924465,29402.1051105047
"2060/2061",2061,123,123,100,447,326.5,34.9450338679317,25368.0671837013
"2061/2062",2062,123,123,100,541,325,33.9166160612831,25253.4129010718
"2062/2063",2063,123,123,100,375,11.5,31.1937188205852,28088.0064517641
"2063/2064",2064,123,123,100,271,78,22.2120479235873,27982.3862681454
"2064/2065",2065,123,123,100,212,-43,27.1136128127901,28915.903532384
"2065/2066",2066,123,123,100,257,-120.5,22.9025790095379,29179.8340064231
"2066/2067",2067,123,123,100,297,45,23.7759205163866,28127.7621680358
"2067/2068",2068,123,123,100,317,171,31.7813667234423,26983.5774878738
"2068/2069",2069,123,123,100,148,-140,28.8913685282137,29423.6780895181
"2069/2070",2070,123,123,100,258,167,29.4509392654527,27268.2711624624
"2070/2071",2071,123,123,100,303,-4,22.0727416734394,28617.4450319922
"2071/2072",2072,123,123,100,302,-38.5,28.2180216261927,28476.2151072454
"2072/2073",2073,123,123,100,196,-335,15.5834420741439,30730.4866800904
"2073/2074",2074,123,123,100,307,-109.5,22.8055354257099,28989.3460736889
"2074/2075",2075,123,123,100,489,210.5,32.1177023300379,26048.62275247
"2075/2076",2076,123,123,100,361,168,32.7625061611711,26683.7056908291
"2076/2077",2077,123,123,100,409,61.5,28.9577389845695,27861.4510792671
"2077/2078",2078,123,123,100,352,153,32.6819049207252,26967.9015336176
"2078/2079",2079,123,123,100,306,-36.5,22.222959171414,29022.5517399842
"2079/2080",2080,123,123,100,340,-92.5,25.2167106857378,28693.1205656314
"2080/2081",2081,123,123,100,294,-132.5,24.8166785363405,29047.1307014031
"2081/2082",2082,123,123,100,288,18,27.7242687966282,27816.5717561981
"2082/2083",2083,123,123,100,434,242,35.0048054876343,25918.1404245012
"2083/2084",2084,123,123,100,267,-114,27.4309545546039,29214.9173978344
"2084/2085",2085,123,123,100,379,-11.5,33.0499565257173,27721.440761419
"2085/2086",2086,123,123,100,365,214,35.0221810329222,26344.0299835801
"2086/2087",2087,123,123,100,177,-559,15.9766010537846,32370.5395037346
"2087/2088",2088,123,123,100,453,372,35.2807669983622,24924.4286703039
"2088/2089",2089,123,123,100,426,353.5,33.5743202777489,25224.1129925251
"2089/2090",2090,123,123,100,329,127.5,29.0996610402476,27299.1712263897
"2090/2091",2091,123,123,100,605,482,41.0011728075842,23904.1113456711
"2091/2092",2092,123,123,100,345,30.5,32.026079632501,27662.2440717258
"2092/2093",2093,123,123,100,391,572,42.6689798886755,23459.6391104832
"2093/2094",2094,123,123,100,408,441.5,40.8279755248113,24526.719645597
"2094/2095",2095,123,123,100,313,-142.5,22.0010888527945,29232.2965641059
"2095/2096",2096,123,123,100,366,147.5,28.2036703454878,27040.6797123887
"2096/2097",2097,123,123,100,357,193,33.5193070228343,26849.2957901061
"2097/2098",2098,123,123,100,459,503,42.4577646956254,23541.5570501909
"2098/2099",2099,123,123,100,280,-115,20.5873802690103,29127.9669196159
"2099/2100",2100,123,123,100,344,224.5,35.7454030882241,26215.867679866
