"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,8,-1095.5,0,38810.0339913992
"2000/2001",2001,123,123,100,22,-1120.5,0,38901.498979439
"2001/2002",2002,123,123,100,9,-1168,0,39331.1011146386
"2002/2003",2003,123,123,100,18,-1073.5,1.01796815746261,38492.1146362346
"2003/2004",2004,123,123,100,21,-1079,0,38586.3383393411
"2004/2005",2005,123,123,100,15,-1162.5,1.00211730510289,39160.9727139338
"2005/2006",2006,123,123,100,14,-1046,1.01394344146252,38196.5481136285
"2006/2007",2007,123,123,100,28,-1063,1.01888646100763,38405.0111292161
"2007/2008",2008,123,123,100,22,-1261,0,40308.0323534452
"2008/2009",2009,123,123,100,8,-1137.5,0,39299.4226782247
"2009/2010",2010,123,123,100,37,-1051.5,0,38403.9400523615
"2010/2011",2011,123,123,100,5,-1126,0,38866.4961819435
"2011/2012",2012,123,123,100,12,-1126.5,0,39038.6943003344
"2012/2013",2013,123,123,100,9,-1044.5,3.02206344512477,38290.3724909497
"2013/2014",2014,123,123,100,14,-1138.5,0,39129.8715632616
"2014/2015",2015,123,123,100,12,-1183.5,0,39689.8670299363
"2015/2016",2016,123,123,100,7,-1195.5,0,39791.0771692756
"2016/2017",2017,123,123,100,1,-1248,1.00169928402133,40160.0307272798
"2017/2018",2018,123,123,100,13,-1093,0,38632.3124641418
"2018/2019",2019,123,123,100,35,-1116,0,38924.7830806044
"2019/2020",2020,123,123,100,31,-1165.5,0,39319.5807470242
"2020/2021",2021,123,123,100,20,-1132.5,0,39163.3740895065
"2021/2022",2022,123,123,100,22,-1196,1.00223347210466,39770.6615735386
"2022/2023",2023,123,123,100,25,-1087.5,1.01332753933427,38445.4064655039
"2023/2024",2024,123,123,100,7,-1220,0,40076.5632283376
"2024/2025",2025,123,123,100,33,-1141.5,2.01112341591099,39113.6557027129
"2025/2026",2026,123,123,100,16,-1108,2.02166185381589,38704.2373777609
"2026/2027",2027,123,123,100,0,-1238.5,0,40171.0203473461
"2027/2028",2028,123,123,100,7,-1215.5,0,39852.1122406521
"2028/2029",2029,123,123,100,12,-1030.5,1.00008571641307,37982.8620120785
"2029/2030",2030,123,123,100,0,-1253,0,39936.8914628299
"2030/2031",2031,123,123,100,9,-1069.5,0,38479.024256744
"2031/2032",2032,123,123,100,8,-1104.5,0,38677.0785684017
"2032/2033",2033,123,123,100,12,-1054,0,38269.4090767843
"2033/2034",2034,123,123,100,12,-1193,0,39648.8050755784
"2034/2035",2035,123,123,100,19,-1157.5,0.826625847559669,39231.5346992803
"2035/2036",2036,123,123,100,9,-1017,0,37764.1271477193
"2036/2037",2037,123,123,100,19,-1194.5,0,39650.8120286213
"2037/2038",2038,123,123,100,12,-1123,0,39119.345307054
