"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,918,1244,69.9978336959139,14558.6408095319
"2000/2001",2001,123,123,100,933,1176,66.7359239332629,15412.5761869173
"2001/2002",2002,123,123,100,1069,1406.5,76.1937410783343,12796.2588736061
"2002/2003",2003,123,123,100,980,1304.5,68.7974639595579,14481.0710865419
"2003/2004",2004,123,123,100,893,1188,66.8697137535765,15565.6746085722
"2004/2005",2005,123,123,100,959,1208.5,70.5592828991363,14218.5709147131
"2005/2006",2006,123,123,100,868,1098.5,65.6457859539023,15927.2733925617
"2006/2007",2007,123,123,100,915,999,60.2386978188702,16607.4251154959
"2007/2008",2008,123,123,100,1003,1241.5,73.0554612685945,12806.8202092625
"2008/2009",2009,123,123,100,1055,1445,76.0383280506403,13161.2292386672
"2009/2010",2010,123,123,100,938,1295.5,70.0287776130529,14843.66792625
"2010/2011",2011,123,123,100,855,1100,68.1409055806769,15323.1462006671
"2011/2012",2012,123,123,100,1025,1392,72.3599777880581,13661.2249435871
"2012/2013",2013,123,123,100,929,1272.5,73.7041071814958,14691.1849965069
"2013/2014",2014,123,123,100,1005,1328,72.4870098343638,13847.7526433559
"2014/2015",2015,123,123,100,1032,1356,77.387987515634,12463.3876586109
"2015/2016",2016,123,123,100,1065,1406.5,75.4580079088921,12304.4376383976
"2016/2017",2017,123,123,100,1019,1228,75.8704944778954,13184.8233177885
"2017/2018",2018,123,123,100,925,1174,66.5447016142182,16055.5638533952
"2018/2019",2019,123,123,100,1009,1351,72.2735084143997,13343.7175366904
"2019/2020",2020,123,123,100,1005,1322.5,73.1794048671111,12880.6572862498
"2020/2021",2021,123,123,100,947,1345,73.9330025075913,14038.1294723626
"2021/2022",2022,123,123,100,1042,1306.5,75.9870722910709,13143.9831678122
"2022/2023",2023,123,123,100,855,1062.5,61.76452050746,16903.6641103376
"2023/2024",2024,123,123,100,1093,1448.5,79.0739606620646,11089.5770659482
"2024/2025",2025,123,123,100,886,1148.5,68.3685881628398,15093.0531250844
"2025/2026",2026,123,123,100,977,1267.5,72.1955771876528,14567.0479658199
"2026/2027",2027,123,123,100,1171,1494.5,78.4605047862065,11741.9953288464
"2027/2028",2028,123,123,100,960,1126.5,69.0343051287091,13819.5685596517
"2028/2029",2029,123,123,100,862,1150.5,68.9607788943663,15845.0219534026
"2029/2030",2030,123,123,100,1063,1190.5,70.7859067746535,12770.2938157236
"2030/2031",2031,123,123,100,877,1341.5,76.1440399193957,14243.886339881
"2031/2032",2032,123,123,100,854,954.5,58.8298284888524,16861.834168762
"2032/2033",2033,123,123,100,916,1412.5,76.6265589344694,13741.5612456906
"2033/2034",2034,123,123,100,1069,1319.5,72.2078471858995,13031.311877076
"2034/2035",2035,123,123,100,937,1140.5,67.6172483816604,15210.4993908098
"2035/2036",2036,123,123,100,749,1012.5,63.0671957259838,17943.0289789704
"2036/2037",2037,123,123,100,1051,1340,73.3752890514115,12986.9328715135
"2037/2038",2038,123,123,100,924,1284.5,74.501684335381,13244.151613906
"2038/2039",2039,123,123,100,1077,1337.5,74.6812243122981,12269.9414642393
"2039/2040",2040,123,123,100,1002,1356.5,72.2849180065787,13156.6228848267
"2040/2041",2041,123,123,100,924,1219.5,70.592694425538,14644.5896234908
"2041/2042",2042,123,123,100,976,1313,71.5788793935872,13735.7612646464
"2042/2043",2043,123,123,100,955,1173.5,68.4363475740802,14572.1979294079
"2043/2044",2044,123,123,100,936,1189.5,70.6389953740781,15165.420867133
"2044/2045",2045,123,123,100,932,1187,71.1876814704774,15115.9991206522
"2045/2046",2046,123,123,100,826,991.5,62.0636826420941,16776.7304238365
"2046/2047",2047,123,123,100,959,1171,69.48300427291,13799.8321065898
"2047/2048",2048,123,123,100,1077,1271.5,68.7208012293895,13798.4652331718
"2048/2049",2049,123,123,100,906,1427,74.1030347935275,14166.5320623685
"2049/2050",2050,123,123,100,902,1123.5,65.0068529886148,15449.9229967874
