"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,265,-324,25.0840928930566,30970.2434266643
"2000/2001",2001,123,123,100,242,-564.5,20.8273167102378,32771.148841818
"2001/2002",2002,123,123,100,260,-444,21.9922052666152,32433.2720022261
"2002/2003",2003,123,123,100,277,-278,24.5909424179328,31055.8530228829
"2003/2004",2004,123,123,100,259,-376,27.2887939904324,31339.9655480995
"2004/2005",2005,123,123,100,198,-543.5,21.5873544546554,32965.5968029968
"2005/2006",2006,123,123,100,269,-449.5,25.4338248523452,32536.1081786358
"2006/2007",2007,123,123,100,286,-284.5,28.4351260342239,30714.7946663777
"2007/2008",2008,123,123,100,202,-842.5,18.8251893160315,35000.8825798568
"2008/2009",2009,123,123,100,297,-446.5,24.5582233608696,31677.0859824128
"2009/2010",2010,123,123,100,255,-136.5,32.56923070518,29746.9333648607
"2010/2011",2011,123,123,100,153,-658,17.5473451350417,34631.3606297849
"2011/2012",2012,123,123,100,317,-442,27.8564303325585,31928.5671843085
"2012/2013",2013,123,123,100,353,-49,35.1019909500208,28949.2763547248
"2013/2014",2014,123,123,100,273,-534,25.6725581370094,32739.7327079112
"2014/2015",2015,123,123,100,247,-469.5,22.5872350365646,32032.9353910505
"2015/2016",2016,123,123,100,165,-604.5,14.6498086414073,33884.8984804528
"2016/2017",2017,123,123,100,130,-1062.5,12.6114430370181,37049.4648312272
"2017/2018",2018,123,123,100,142,-791.5,19.3392831673166,34576.825559489
"2018/2019",2019,123,123,100,401,-201,31.3911588246093,29288.9867419098
"2019/2020",2020,123,123,100,218,-400,20.7647645343571,31856.4044080288
"2020/2021",2021,123,123,100,230,-421,26.0482085823948,31887.9312166926
"2021/2022",2022,123,123,100,159,-786.5,17.4400525781369,34686.4123086631
"2022/2023",2023,123,123,100,156,-786,17.5147475645799,35426.9541444955
"2023/2024",2024,123,123,100,308,-256.5,27.1818439713578,30392.9843924972
"2024/2025",2025,123,123,100,256,-580.5,22.3687282677006,32441.9344094424
"2025/2026",2026,123,123,100,268,-530,21.5831736475992,32647.0572488089
"2026/2027",2027,123,123,100,135,-771.5,12.4999539461029,35047.4594272277
"2027/2028",2028,123,123,100,192,-716.5,17.4233725016957,34563.0843728874
"2028/2029",2029,123,123,100,276,-106.5,32.7579024541694,29097.940151907
"2029/2030",2030,123,123,100,189,-855,14.7273092808446,36069.7942286236
"2030/2031",2031,123,123,100,275,-268,32.0871998637613,30466.979408294
"2031/2032",2032,123,123,100,133,-632,17.7697313889421,33422.3758483729
"2032/2033",2033,123,123,100,308,-28,34.3437232589728,28693.4428947903
"2033/2034",2034,123,123,100,287,-468.5,24.017717493562,32203.0337733361
"2034/2035",2035,123,123,100,110,-843.5,12.0577401992144,35985.9786894047
"2035/2036",2036,123,123,100,148,-581,23.5515677121922,33651.7733489838
"2036/2037",2037,123,123,100,294,-608.5,25.5317450385641,32754.4203123562
"2037/2038",2038,123,123,100,305,-149.5,32.4114187577759,29149.3884776579
"2038/2039",2039,123,123,100,123,-767,14.55473690749,35293.3805040102
"2039/2040",2040,123,123,100,187,-612,23.1433830845422,33733.1451491304
"2040/2041",2041,123,123,100,167,-579.5,24.3053569210836,33682.2029768331
"2041/2042",2042,123,123,100,224,-451.5,25.4558072085244,32302.2712423392
"2042/2043",2043,123,123,100,200,-514.5,21.3783134078287,33324.6041068872
"2043/2044",2044,123,123,100,203,-502,24.3140236574827,33000.8723341096
"2044/2045",2045,123,123,100,88,-881.5,15.8286168564018,35984.2772338074
"2045/2046",2046,123,123,100,151,-1025,16.0246409718529,36944.4896027027
"2046/2047",2047,123,123,100,115,-860,13.6521113377128,35537.5605600635
"2047/2048",2048,123,123,100,210,-571.5,21.7486261949489,33216.1973385522
"2048/2049",2049,123,123,100,396,-98,34.5942305469937,29282.2897288054
"2049/2050",2050,123,123,100,398,-457.5,28.7201464894119,30793.2529554497
"2050/2051",2051,123,123,100,337,-172.5,34.1391583122356,29795.6828546794
"2051/2052",2052,123,123,100,281,-87.5,30.4230786460796,28747.4589737654
"2052/2053",2053,123,123,100,352,-123,28.1698893994521,29592.0762755945
"2053/2054",2054,123,123,100,187,-321.5,25.6100343378801,31012.6840015342
"2054/2055",2055,123,123,100,218,-380.5,22.7502190621094,31688.3787235105
"2055/2056",2056,123,123,100,371,-99.5,30.6796144437283,28950.8724929951
"2056/2057",2057,123,123,100,276,-91.5,33.0504765089502,29236.4361013602
"2057/2058",2058,123,123,100,295,-200.5,23.7919764005158,29702.6732306443
"2058/2059",2059,123,123,100,200,-504,20.346956162246,32741.3842947166
"2059/2060",2060,123,123,100,331,-451.5,23.7150873606183,31906.2770576915
"2060/2061",2061,123,123,100,242,-506,22.7116395826122,33237.9103213968
"2061/2062",2062,123,123,100,264,-100.5,31.065754417675,29580.4530190276
"2062/2063",2063,123,123,100,174,-474.5,23.4204757902869,32396.2367173657
"2063/2064",2064,123,123,100,300,-151,29.4479800177767,29266.3668218646
"2064/2065",2065,123,123,100,102,-763,14.3660113929484,34828.2319002505
"2065/2066",2066,123,123,100,275,-523.5,21.7592223979648,32450.1634984547
"2066/2067",2067,123,123,100,245,-303,25.5027587275792,31349.1969982553
"2067/2068",2068,123,123,100,192,-647,21.9551484871986,33843.0157699613
"2068/2069",2069,123,123,100,136,-1032.5,13.7768994430883,36930.2030878505
"2069/2070",2070,123,123,100,179,-702.5,17.0813759263915,34714.4474524641
"2070/2071",2071,123,123,100,314,0.5,31.7109415258378,28821.4164085221
"2071/2072",2072,123,123,100,257,-368.5,25.7151090099819,31545.9031825662
"2072/2073",2073,123,123,100,421,-163.5,29.3674364691444,29088.0573098809
"2073/2074",2074,123,123,100,341,331.5,41.9018863114138,25433.3709375206
"2074/2075",2075,123,123,100,308,20,31.6679504607587,28176.7366793212
"2075/2076",2076,123,123,100,203,-438,23.2452216868469,32471.0364585258
"2076/2077",2077,123,123,100,185,-624,23.1761188887313,33696.2522253525
"2077/2078",2078,123,123,100,301,-230,32.4342033507232,30244.3384098634
"2078/2079",2079,123,123,100,206,-346,25.2283000912003,31221.8431060333
"2079/2080",2080,123,123,100,230,-415.5,26.5557332326648,31805.6491199993
"2080/2081",2081,123,123,100,348,68,37.5304757782442,27406.0237844363
"2081/2082",2082,123,123,100,379,-57.5,36.2130707453157,28631.609054381
"2082/2083",2083,123,123,100,171,-369.5,27.3466826064978,30966.3589080609
"2083/2084",2084,123,123,100,182,-513.5,26.3145922316348,32393.7218248192
"2084/2085",2085,123,123,100,301,-356.5,27.0721471064812,31230.2104929332
"2085/2086",2086,123,123,100,113,-911.5,15.6370461380029,35623.5891739987
"2086/2087",2087,123,123,100,407,-74.5,30.2618271374508,28876.6905237176
"2087/2088",2088,123,123,100,301,-383,25.4080696777783,31345.6881771684
"2088/2089",2089,123,123,100,360,-176,33.8206885313944,29001.5953696985
"2089/2090",2090,123,123,100,171,-510.5,20.6262508493364,32658.5053867903
"2090/2091",2091,123,123,100,146,-207,31.5427815342246,30324.9917852096
"2091/2092",2092,123,123,100,310,-333,23.9668549961889,30987.1263237614
"2092/2093",2093,123,123,100,178,-1046,18.2678911615235,36887.7510462049
"2093/2094",2094,123,123,100,49,-888,13.6527316798256,36511.2120251767
"2094/2095",2095,123,123,100,277,-364,29.094317782402,31173.6864211522
"2095/2096",2096,123,123,100,202,-152,27.5732487843511,29884.049515795
"2096/2097",2097,123,123,100,182,-701,14.5555031922454,34548.0550588034
"2097/2098",2098,123,123,100,179,-497,20.4231724723422,33087.9698091466
"2098/2099",2099,123,123,100,371,-152.5,31.0725671248074,29287.7752292752
"2099/2100",2100,123,123,100,128,-772.5,14.6613204444061,35082.5474422686
