"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1099,1876.5,87.0481447523414,9816.07676332515
"2000/2001",2001,123,123,100,974,1828.5,86.1018774811604,10465.7486712573
"2001/2002",2002,123,123,100,964,1827,88.7399203574771,10023.5185637568
"2002/2003",2003,123,123,100,1103,1872.5,87.0134617670567,9516.64554262036
"2003/2004",2004,123,123,100,1124,1898,87.0424192449223,9427.50996754656
"2004/2005",2005,123,123,100,1061,1886.5,87.619983763305,10008.4112738025
"2005/2006",2006,123,123,100,948,1776,84.7841343744188,10450.0889519356
"2006/2007",2007,123,123,100,1134,1909.5,88.0844065984643,9528.56785992038
"2007/2008",2008,123,123,100,883,1686.5,83.1548277811005,11792.2354083708
"2008/2009",2009,123,123,100,1063,1772.5,83.2309854164157,10232.6438223547
"2009/2010",2010,123,123,100,1159,2025.5,90.8509733592573,8473.25327019964
"2010/2011",2011,123,123,100,866,1884.5,90.3673937482376,10321.081434291
"2011/2012",2012,123,123,100,1009,1886.5,89.1613858729547,9742.83074820368
"2012/2013",2013,123,123,100,1120,1959,90.0959063177725,8601.48157191428
"2013/2014",2014,123,123,100,995,1807,86.0749077891924,10367.4848972932
"2014/2015",2015,123,123,100,1058,1819,84.7758076642426,10261.4383219556
"2015/2016",2016,123,123,100,944,1859,88.0943494619287,10531.5792580051
"2016/2017",2017,123,123,100,735,1616,81.7028132545884,12751.6585142442
"2017/2018",2018,123,123,100,889,1771,85.5163255064031,11268.7841557907
"2018/2019",2019,123,123,100,1127,1856.5,86.4934407497767,9252.50189316529
"2019/2020",2020,123,123,100,1034,1893,88.6456184316794,9513.55855238927
"2020/2021",2021,123,123,100,1088,1906.5,86.7973053361789,9832.6953266256
"2021/2022",2022,123,123,100,839,1772.5,84.8668137143541,11314.8483989153
"2022/2023",2023,123,123,100,798,1762.5,85.5354528464727,11405.4863897609
"2023/2024",2024,123,123,100,1122,1826.5,86.678468990568,9653.57380088442
"2024/2025",2025,123,123,100,921,1697,83.3023870485413,11425.5314556954
"2025/2026",2026,123,123,100,1043,1788,84.4558898589676,10537.7343328709
"2026/2027",2027,123,123,100,1026,1868,86.6333828529278,10260.0130217611
"2027/2028",2028,123,123,100,939,1725.5,83.174826840921,11379.2181969646
"2028/2029",2029,123,123,100,1154,2013.5,89.0581395282252,8601.50524247112
"2029/2030",2030,123,123,100,875,1698.5,85.3000297650678,11548.98904821
"2030/2031",2031,123,123,100,1077,1890.5,87.297331885442,9556.01601428119
"2031/2032",2032,123,123,100,863,1913.5,90.5105312124633,10214.1893381453
"2032/2033",2033,123,123,100,1229,2048.5,90.7950809537224,8016.82077665441
"2033/2034",2034,123,123,100,1026,1839.5,86.4734696510832,10211.5120151998
"2034/2035",2035,123,123,100,874,1805.5,86.2550036215116,11462.0679601408
"2035/2036",2036,123,123,100,929,1934,89.3687318773118,10008.0830840049
"2036/2037",2037,123,123,100,981,1697.5,82.3742641758754,11443.1371988212
"2037/2038",2038,123,123,100,1151,1928.5,88.7634850418299,8734.74656491075
"2038/2039",2039,123,123,100,971,1848.5,85.3897393014913,10878.235994665
"2039/2040",2040,123,123,100,981,1835.5,87.9959346065443,10338.3106555264
"2040/2041",2041,123,123,100,1065,1901.5,87.3375138079491,10089.5691031045
"2041/2042",2042,123,123,100,1109,1967,89.8257523886468,9315.44251950318
"2042/2043",2043,123,123,100,1003,1883.5,87.1498437255887,10280.5862926668
"2043/2044",2044,123,123,100,989,1842.5,84.7230622696015,10407.7210266558
"2044/2045",2045,123,123,100,815,1856,86.7459681865093,10950.4636861342
"2045/2046",2046,123,123,100,790,1706,85.3970363046501,12151.5304742134
"2046/2047",2047,123,123,100,901,1787,84.6833489859464,11297.9295450407
"2047/2048",2048,123,123,100,966,1848,89.6114448071439,10082.7619695319
"2048/2049",2049,123,123,100,1178,1884.5,87.1972577424849,9435.18008329207
"2049/2050",2050,123,123,100,1033,1719.5,83.1309395439384,10425.8666442106
"2050/2051",2051,123,123,100,1124,1871.5,86.3797756223312,9701.98985449597
"2051/2052",2052,123,123,100,1237,2045.5,91.6420544333341,8126.41219760291
"2052/2053",2053,123,123,100,1132,1906.5,88.0453674181426,8917.53298542928
"2053/2054",2054,123,123,100,1093,1915.5,86.0347773820504,9689.02637688629
"2054/2055",2055,123,123,100,1097,1914,89.8056990843561,9257.06036375556
"2055/2056",2056,123,123,100,1156,1939.5,88.3480070641235,8406.23269293178
"2056/2057",2057,123,123,100,1243,2052,88.7699440401557,8541.38596690027
"2057/2058",2058,123,123,100,1210,1960.5,89.7137495691095,8527.42770362739
"2058/2059",2059,123,123,100,1005,1894,87.706673128243,9949.1144763031
"2059/2060",2060,123,123,100,1081,1803,86.2238486459682,9812.87320218468
"2060/2061",2061,123,123,100,1016,1889,88.3098883592829,9623.37727112928
"2061/2062",2062,123,123,100,1203,2003,89.3165223789529,8378.54050475452
"2062/2063",2063,123,123,100,1048,1881.5,87.8178041693573,10198.5979803563
"2063/2064",2064,123,123,100,1173,1912,87.2890129426869,8564.62771630241
"2064/2065",2065,123,123,100,949,1896,90.076201935326,10397.1326876045
"2065/2066",2066,123,123,100,1026,1749.5,82.6698988696444,10737.8377024932
"2066/2067",2067,123,123,100,1080,1976.5,92.8942583637981,8668.05405914411
"2067/2068",2068,123,123,100,1007,1805,86.1408994692683,10710.8242578199
"2068/2069",2069,123,123,100,823,1657.5,82.4774229339419,12233.6910892716
"2069/2070",2070,123,123,100,988,1849,87.6290207170914,10376.7066975124
"2070/2071",2071,123,123,100,1216,2034.5,92.6687012048315,7947.06948442291
"2071/2072",2072,123,123,100,1145,1985.5,92.4754329321422,8543.24796258472
"2072/2073",2073,123,123,100,1130,1807.5,85.7629710420351,9291.64788327925
"2073/2074",2074,123,123,100,1401,2127.5,92.541961294437,6672.99147131667
"2074/2075",2075,123,123,100,1208,2027.5,88.8136618923018,8170.03870799579
"2075/2076",2076,123,123,100,1106,1872.5,85.6289553773404,10004.3904256551
"2076/2077",2077,123,123,100,1041,1736,81.8916917950864,11173.2192684161
"2077/2078",2078,123,123,100,1116,1976,90.3991809900108,8620.57166179828
"2078/2079",2079,123,123,100,1125,1917,89.7433957584744,9341.37338199746
"2079/2080",2080,123,123,100,1007,1832.5,84.7036454719982,10184.9203614211
"2080/2081",2081,123,123,100,1232,1990.5,90.5451268587221,7951.73046861216
"2081/2082",2082,123,123,100,1205,1917,88.0002441132074,8460.42460520938
"2082/2083",2083,123,123,100,1080,1915,88.1593651177045,9559.07902164571
"2083/2084",2084,123,123,100,1070,1845.5,84.4708556832429,10320.3617673349
"2084/2085",2085,123,123,100,1100,1783.5,82.6171832873297,10577.9705084683
"2085/2086",2086,123,123,100,862,1747.5,84.779840303534,11495.9047874575
"2086/2087",2087,123,123,100,1197,1827,88.8326898777541,8721.1202810416
"2087/2088",2088,123,123,100,1016,1838,84.5078511505508,10056.6073148549
