"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,33436.9665015277
"2000/2001",2001,123,123,100,0,-2952,0,33179.0805003323
"2001/2002",2002,123,123,100,0,-2952,0,31863.830998121
"2002/2003",2003,123,123,100,0,-2952,0,33194.9789097696
"2003/2004",2004,123,123,100,0,-2952,0,33206.3582901861
"2004/2005",2005,123,123,100,0,-2945.5,0,31854.2378547113
"2005/2006",2006,123,123,100,0,-2952,0,33914.9553144759
"2006/2007",2007,123,123,100,0,-2940.5,0,34140.9456372528
"2007/2008",2008,123,123,100,0,-2952,0,29943.3526831886
"2008/2009",2009,123,123,100,0,-2952,0,32127.6899018676
"2009/2010",2010,123,123,100,0,-2952,0,32378.8291390988
"2010/2011",2011,123,123,100,0,-2952,0,32992.4494622962
"2011/2012",2012,123,123,100,0,-2952,0,32029.9295285395
"2012/2013",2013,123,123,100,0,-2952,0,32924.6688415748
"2013/2014",2014,123,123,100,0,-2952,0,32622.1134063019
"2014/2015",2015,123,123,100,0,-2952,0,30611.8647336573
"2015/2016",2016,123,123,100,0,-2952,0,31409.6286541778
"2016/2017",2017,123,123,100,0,-2952,0,31163.567803964
"2017/2018",2018,123,123,100,0,-2952,0,34030.2321889345
"2018/2019",2019,123,123,100,0,-2952,0,32468.595060474
"2019/2020",2020,123,123,100,0,-2952,0,31344.0132405413
"2020/2021",2021,123,123,100,0,-2952,0,31612.342181426
"2021/2022",2022,123,123,100,0,-2952,0,30868.6037264615
"2022/2023",2023,123,123,100,0,-2952,0,34216.5891818721
"2023/2024",2024,123,123,100,0,-2950,0,29349.2154049887
"2024/2025",2025,123,123,100,0,-2947,0,32512.0533983167
"2025/2026",2026,123,123,100,0,-2952,0,33814.2403424354
"2026/2027",2027,123,123,100,0,-2952,0,30349.0240464518
"2027/2028",2028,123,123,100,0,-2952,0,31268.5486523905
"2028/2029",2029,123,123,100,0,-2952,0,33667.5148261925
"2029/2030",2030,123,123,100,0,-2952,0,30762.0993616753
"2030/2031",2031,123,123,100,0,-2952,0,33049.7014946104
"2031/2032",2032,123,123,100,0,-2952,0,33791.9593627416
"2032/2033",2033,123,123,100,0,-2952,0,32099.2901286478
"2033/2034",2034,123,123,100,0,-2951.5,0,30955.8998404075
"2034/2035",2035,123,123,100,0,-2944.5,0,33552.2872796468
"2035/2036",2036,123,123,100,0,-2952,0,35679.9577453574
"2036/2037",2037,123,123,100,0,-2952,0,30762.1821234417
"2037/2038",2038,123,123,100,0,-2952,0,30768.5408883872
"2038/2039",2039,123,123,100,0,-2952,0,30011.3397969259
"2039/2040",2040,123,123,100,0,-2952,0,31433.8932999969
"2040/2041",2041,123,123,100,0,-2952,0,31921.8439979069
"2041/2042",2042,123,123,100,0,-2952,0,31226.9031841028
"2042/2043",2043,123,123,100,0,-2952,0,32229.489114291
"2043/2044",2044,123,123,100,0,-2952,0,33304.8151310962
"2044/2045",2045,123,123,100,0,-2952,0,32650.8590029841
"2045/2046",2046,123,123,100,0,-2952,0,34082.3981708148
"2046/2047",2047,123,123,100,0,-2952,0,31024.1049669329
"2047/2048",2048,123,123,100,0,-2952,0,32379.8643462099
"2048/2049",2049,123,123,100,0,-2952,0,33274.2798059052
"2049/2050",2050,123,123,100,0,-2947.5,0,32975.9390805205
"2050/2051",2051,123,123,100,0,-2952,0,32566.7682298692
"2051/2052",2052,123,123,100,0,-2952,0,32513.7987501808
"2052/2053",2053,123,123,100,0,-2952,0,31620.4678510074
"2053/2054",2054,123,123,100,0,-2952,0,32471.7082873872
"2054/2055",2055,123,123,100,0,-2952,0,31310.7429882875
