"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,746,394.5,34.4251836146587,21882.550023317
"2000/2001",2001,123,123,100,833,529.5,37.2602168349507,21234.696848085
"2001/2002",2002,123,123,100,797,409,35.5624435927337,22924.2124904966
"2002/2003",2003,123,123,100,790,418,33.8663025747987,22013.7791474108
"2003/2004",2004,123,123,100,834,510.5,34.0201998693561,22025.0521008159
"2004/2005",2005,123,123,100,784,411,36.3382414850489,22496.8639487932
"2005/2006",2006,123,123,100,816,558,37.5219051229124,20760.4007189353
"2006/2007",2007,123,123,100,754,444,40.1910753556848,21480.8404687543
"2007/2008",2008,123,123,100,614,256,31.9624562158821,24627.0849108223
"2008/2009",2009,123,123,100,768,362.5,37.9604135988028,22179.8832047698
"2009/2010",2010,123,123,100,801,352.5,33.4274714186973,22641.4380109644
"2010/2011",2011,123,123,100,825,619.5,45.0787229862915,21034.7397819933
"2011/2012",2012,123,123,100,773,385,32.052334602405,22624.2709197162
"2012/2013",2013,123,123,100,818,387,38.1281971885599,22406.5678229355
"2013/2014",2014,123,123,100,772,450.5,39.7305959316089,21828.8185794347
"2014/2015",2015,123,123,100,672,300.5,27.2143364960895,24027.465511262
"2015/2016",2016,123,123,100,765,306,35.1435537051337,23564.3005349168
"2016/2017",2017,123,123,100,727,410.5,37.0948661096788,23482.0393307486
"2017/2018",2018,123,123,100,829,660.5,42.5694904508722,20015.0155034955
"2018/2019",2019,123,123,100,757,410,32.0900725678096,22591.2757676542
"2019/2020",2020,123,123,100,753,375.5,36.1665611538402,22759.6413193455
"2020/2021",2021,123,123,100,717,360.5,31.0889328120535,22816.2345633579
"2021/2022",2022,123,123,100,679,324.5,35.6200275052436,23125.619051462
"2022/2023",2023,123,123,100,847,710,45.1547315468662,20146.4368176213
"2023/2024",2024,123,123,100,591,131,23.9755282260861,25220.2863220503
"2024/2025",2025,123,123,100,716,375,37.5770988838448,22460.283054071
"2025/2026",2026,123,123,100,784,483.5,39.00931367968,21031.3297290732
"2026/2027",2027,123,123,100,706,430.5,30.8168526839709,23577.056037527
"2027/2028",2028,123,123,100,747,415,33.7520687412537,23341.2537919255
"2028/2029",2029,123,123,100,826,449.5,39.5720282807149,21390.5636036508
"2029/2030",2030,123,123,100,716,419.5,37.2703080210815,23266.5399830942
"2030/2031",2031,123,123,100,823,432,38.6923988456883,22115.9549279995
"2031/2032",2032,123,123,100,836,597.5,43.6040871822047,21064.5223027351
"2032/2033",2033,123,123,100,851,353.5,30.5191591769271,22549.7828427525
"2033/2034",2034,123,123,100,719,316,33.1324495242304,23789.3414511774
"2034/2035",2035,123,123,100,817,573,44.481342680026,21096.5603394886
"2035/2036",2036,123,123,100,990,612,47.6851812388172,19778.0430614445
"2036/2037",2037,123,123,100,721,250.5,30.9897387739002,24133.8897064035
"2037/2038",2038,123,123,100,729,328,28.1320413391149,23937.3005237016
"2038/2039",2039,123,123,100,792,351.5,30.7350130423022,23947.9754468841
"2039/2040",2040,123,123,100,754,332,36.3671481358649,23075.5118262279
"2040/2041",2041,123,123,100,766,473.5,34.9448519392356,22672.4250008874
"2041/2042",2042,123,123,100,751,347,31.5838529267251,23464.7458863282
"2042/2043",2043,123,123,100,811,563.5,36.5863239413254,22153.2678727205
"2043/2044",2044,123,123,100,839,551.5,38.6866187825542,21151.541290679
"2044/2045",2045,123,123,100,788,499,39.8143582157552,21515.8101805705
"2045/2046",2046,123,123,100,844,699.5,47.032731389018,19697.1378984172
"2046/2047",2047,123,123,100,683,333,33.0970464310076,23973.2970600948
"2047/2048",2048,123,123,100,788,554,38.2465277887436,21321.7424652716
"2048/2049",2049,123,123,100,828,453.5,36.2843402931767,21818.1020833012
"2049/2050",2050,123,123,100,739,427,34.4603628326718,22391.7749925246
"2050/2051",2051,123,123,100,843,398.5,38.3492434858526,22000.0292290477
"2051/2052",2052,123,123,100,820,394,33.5229411137011,22629.0662084408
"2052/2053",2053,123,123,100,728,331,35.2747300288711,22371.9229298802
