"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,256,-497.5,18.8163272708629,31546.6063643795
"2000/2001",2001,123,123,100,200,-705,14.4179618505308,33183.516482301
"2001/2002",2002,123,123,100,222,-655,13.1326021628817,33291.5847637979
"2002/2003",2003,123,123,100,264,-473,17.4470804681951,32080.0916374066
"2003/2004",2004,123,123,100,210,-601,14.9313681147281,32876.3298475457
"2004/2005",2005,123,123,100,190,-684,13.3075176483619,32681.9070488862
"2005/2006",2006,123,123,100,241,-582.5,18.8643366458665,32907.6989186516
"2006/2007",2007,123,123,100,307,-518,20.5459967486776,31170.9101701904
"2007/2008",2008,123,123,100,172,-906.5,15.297150081348,33941.4678772027
"2008/2009",2009,123,123,100,241,-653,16.6788377619037,32492.5920693616
"2009/2010",2010,123,123,100,200,-378.5,21.8408633298215,31029.9881939578
"2010/2011",2011,123,123,100,122,-795,8.31475415240618,35027.0365014712
"2011/2012",2012,123,123,100,261,-551,20.3611306479168,32329.1774072621
"2012/2013",2013,123,123,100,289,-317.5,23.4972456669588,30554.5604418996
"2013/2014",2014,123,123,100,217,-694,17.3810297819642,32859.5242408207
"2014/2015",2015,123,123,100,210,-708.5,13.1086121925326,32738.282856802
"2015/2016",2016,123,123,100,136,-814,9.16520787285492,34403.9893112001
"2016/2017",2017,123,123,100,106,-1090,8.09248231226394,35887.4130914879
"2017/2018",2018,123,123,100,118,-879,14.6876617481563,34066.1790255152
"2018/2019",2019,123,123,100,340,-440.5,22.6189934907404,30196.7698146873
"2019/2020",2020,123,123,100,175,-602.5,11.8685788715401,32862.5301225726
"2020/2021",2021,123,123,100,212,-609,16.7504209617526,32885.6924663321
"2021/2022",2022,123,123,100,131,-829,11.7986661806282,33808.3198623615
"2022/2023",2023,123,123,100,147,-904.5,10.4200475226447,35295.0846068999
"2023/2024",2024,123,123,100,246,-512.5,17.7235073745681,31553.0308116423
"2024/2025",2025,123,123,100,253,-725,17.703786390107,32403.6918676416
"2025/2026",2026,123,123,100,241,-698.5,16.7269637641111,33019.4707807708
"2026/2027",2027,123,123,100,120,-947,5.70006456833039,35376.5521636494
"2027/2028",2028,123,123,100,161,-843,11.259549898185,34125.4508626973
"2028/2029",2029,123,123,100,248,-314,24.9678271771721,30452.8436474074
"2029/2030",2030,123,123,100,152,-970.5,8.55801527567542,35632.0837328704
"2030/2031",2031,123,123,100,222,-483,20.7448842713212,31111.400779489
"2031/2032",2032,123,123,100,99,-766.5,13.5363553491364,33527.4422356091
"2032/2033",2033,123,123,100,246,-279.5,22.8122771474231,30410.7024493851
"2033/2034",2034,123,123,100,218,-668,14.3971080293026,32773.2407721514
"2034/2035",2035,123,123,100,128,-948,10.1194232387916,35256.0896788118
"2035/2036",2036,123,123,100,121,-728,15.6425085261143,34053.1756792795
"2036/2037",2037,123,123,100,258,-741,18.6366242352361,32399.1590249119
"2037/2038",2038,123,123,100,243,-407,19.9447641816015,30274.0890525235
"2038/2039",2039,123,123,100,104,-892,3.96533416346824,35474.2182587795
"2039/2040",2040,123,123,100,147,-784,11.7617889189036,33662.5625314275
"2040/2041",2041,123,123,100,190,-747,11.9059119775179,33841.9378500376
"2041/2042",2042,123,123,100,155,-656.5,13.8624697248948,32880.4248643238
"2042/2043",2043,123,123,100,176,-689,13.7924304828871,34160.97099673
"2043/2044",2044,123,123,100,185,-648,15.1333636744428,33293.7986076428
"2044/2045",2045,123,123,100,73,-934.5,10.3290266126568,35475.6498318063
"2045/2046",2046,123,123,100,119,-1003.5,10.9322133987943,35852.2537387572
"2046/2047",2047,123,123,100,115,-1008.5,10.077323447176,35036.7103839861
"2047/2048",2048,123,123,100,164,-728,11.9419220828847,34010.9847030193
"2048/2049",2049,123,123,100,349,-336,23.1388349646437,30982.6232517995
"2049/2050",2050,123,123,100,365,-677.5,21.8554531382488,31350.3255022159
"2050/2051",2051,123,123,100,291,-377,23.0168532860366,30848.7343607778
"2051/2052",2052,123,123,100,245,-351.5,22.2200522700042,30281.8422563458
"2052/2053",2053,123,123,100,245,-357.5,18.2992446217128,31512.8784563392
"2053/2054",2054,123,123,100,184,-483,17.0411417055507,31878.1430455949
"2054/2055",2055,123,123,100,179,-610.5,11.2382695889712,33271.1806804212
"2055/2056",2056,123,123,100,316,-389,18.640101922898,31040.8148681698
"2056/2057",2057,123,123,100,265,-273.5,25.4538941960321,29980.1562374048
"2057/2058",2058,123,123,100,214,-520,13.5011847006725,31577.9917394789
"2058/2059",2059,123,123,100,181,-706.5,16.0447829751988,33462.7508776784
"2059/2060",2060,123,123,100,303,-702.5,16.0547236699665,32945.9479985302
"2060/2061",2061,123,123,100,211,-694,11.7040977861316,34203.1792550515
"2061/2062",2062,123,123,100,241,-351.5,21.1257335664795,31311.5692778919
"2062/2063",2063,123,123,100,154,-641.5,16.1179480942337,32838.791578467
"2063/2064",2064,123,123,100,284,-435,20.2089804848974,30904.18182192
"2064/2065",2065,123,123,100,99,-893,9.81923339579589,34891.0066358
"2065/2066",2066,123,123,100,248,-746.5,14.9798382938043,32509.1204471057
"2066/2067",2067,123,123,100,201,-545.5,13.9964360012732,32765.3409791887
"2067/2068",2068,123,123,100,146,-760.5,13.7415340166904,33404.9711823259
"2068/2069",2069,123,123,100,127,-1127,3.99443846922145,35885.5034028068
"2069/2070",2070,123,123,100,187,-866.5,10.8425092984648,34952.961886947
