"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,837,931,59.1663699711808,17893.9400612917
"2082/2083",2083,123,123,100,985,1036.5,58.3928710348437,16258.3987783948
"2083/2084",2084,123,123,100,1006,1302.5,71.1907504442943,14536.209896639
"2084/2085",2085,123,123,100,936,1201,65.3559457090214,14794.2424297035
"2085/2086",2086,123,123,100,1035,1200.5,68.4772386668865,14116.5077226749
"2086/2087",2087,123,123,100,865,1134.5,65.0454795558035,16685.441384892
"2087/2088",2088,123,123,100,921,978.5,61.7446086953541,16853.3707323056
"2088/2089",2089,123,123,100,862,822.5,55.7896709066217,18200.0670052096
"2089/2090",2090,123,123,100,925,1145.5,65.2159962110254,16128.9855191056
"2090/2091",2091,123,123,100,885,875.5,57.4489076990158,18317.4718521116
"2091/2092",2092,123,123,100,932,1110.5,62.898962479313,16503.0434320029
"2092/2093",2093,123,123,100,1070,1092.5,67.2357067562189,13876.6252993979
"2093/2094",2094,123,123,100,1073,1111,65.9183433759317,15436.2295409292
"2094/2095",2095,123,123,100,962,1114.5,63.7126169311887,16317.7609514482
"2095/2096",2096,123,123,100,870,880,55.1557237257321,18952.2261535767
"2096/2097",2097,123,123,100,925,1125,66.9469142884764,15178.0390385687
"2097/2098",2098,123,123,100,951,935,58.4531057464574,17091.3913295269
"2098/2099",2099,123,123,100,879,871,58.891277827337,17602.5641261917
"2099/2100",2100,123,123,100,1053,1292,71.3909654831996,14170.6559310686
