"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1219,1159.5,70.1351744829232,10692.8356783305
"2000/2001",2001,123,123,100,1205,1190.5,72.6963817128797,11419.2328946319
"2001/2002",2002,123,123,100,1188,1208.5,72.6088063072767,11071.4358669767
"2002/2003",2003,123,123,100,1228,1147,69.9370650940073,10312.2887446015
"2003/2004",2004,123,123,100,1152,1216.5,74.482432411739,10126.2385702337
"2004/2005",2005,123,123,100,1162,1122,71.2584927513864,11600.0920915477
"2005/2006",2006,123,123,100,1146,1142,76.2742964065054,11029.1199730449
"2006/2007",2007,123,123,100,1097,1056.5,68.9485805396855,11022.8370499802
"2007/2008",2008,123,123,100,1135,977,64.3663362403382,13420.4026907592
"2008/2009",2009,123,123,100,1143,1091,73.2550405340702,11204.0905099061
"2009/2010",2010,123,123,100,1287,1220.5,78.268469431076,9119.29942581651
"2010/2011",2011,123,123,100,1269,1347.5,74.8652768405789,10912.1911173823
"2011/2012",2012,123,123,100,1193,1147,70.8508763696539,10759.0770059478
"2012/2013",2013,123,123,100,1244,1221,78.2042934267788,9235.99227792653
"2013/2014",2014,123,123,100,1140,1139,72.5793311149444,11735.0493978048
"2014/2015",2015,123,123,100,1174,1049,68.28446370603,11979.4321970709
"2015/2016",2016,123,123,100,1212,1180.5,67.9730577570815,12110.3039539938
"2016/2017",2017,123,123,100,1057,1089.5,66.0075882062251,14046.4017720488
"2017/2018",2018,123,123,100,1175,1151.5,66.5573301501645,12574.1669499327
"2018/2019",2019,123,123,100,1078,1011.5,70.4027535362004,10490.1777121038
"2019/2020",2020,123,123,100,1219,1193.5,72.9377791108336,10821.6118855083
"2020/2021",2021,123,123,100,1183,1157,71.5430467991623,10795.500812453
"2021/2022",2022,123,123,100,1271,1135,65.8324508704413,12671.6660936205
"2022/2023",2023,123,123,100,1145,1202.5,73.3000739128029,11770.1641688724
"2023/2024",2024,123,123,100,1155,1075,70.5901734278445,11229.0584233771
"2024/2025",2025,123,123,100,1168,1075,65.4818126567343,12086.5549371967
"2025/2026",2026,123,123,100,1135,1077.5,68.9293921106309,11868.4857545299
"2026/2027",2027,123,123,100,1141,1078,69.8428008489923,12965.2120739836
"2027/2028",2028,123,123,100,1145,1028.5,63.3890104020356,12957.3055580119
"2028/2029",2029,123,123,100,1282,1293,76.4934720465903,8933.07719182083
"2029/2030",2030,123,123,100,1107,1065,69.2940038320671,13480.7620794331
"2030/2031",2031,123,123,100,1289,1213.5,74.2136436424203,10097.3368795337
"2031/2032",2032,123,123,100,1305,1335,72.1119954121782,10790.1401077411
"2032/2033",2033,123,123,100,1331,1264.5,75.3669799020654,8800.94497909164
"2033/2034",2034,123,123,100,1133,1132.5,66.9832262333216,11385.5023061703
"2034/2035",2035,123,123,100,1171,1125.5,65.599630626853,13023.7560910406
"2035/2036",2036,123,123,100,1271,1363,75.9681683080712,10296.1702930364
"2036/2037",2037,123,123,100,1094,965,62.2148132258908,12994.1522907149
"2037/2038",2038,123,123,100,1274,1168,70.4531844574731,10150.4059750233
"2038/2039",2039,123,123,100,1175,1108,66.3851525168279,12766.9621460191
"2039/2040",2040,123,123,100,1172,1167,71.5530539659303,11801.4636148633
"2040/2041",2041,123,123,100,1130,1108,70.1674359929698,11850.1318988963
"2041/2042",2042,123,123,100,1306,1190,76.1750665978811,10995.2852152544
"2042/2043",2043,123,123,100,1139,1208,75.0118994424683,11108.7570553147
"2043/2044",2044,123,123,100,1169,1168,73.8440533714565,11282.2497062795
"2044/2045",2045,123,123,100,1213,1257.5,70.1808463767875,12162.972008138
"2045/2046",2046,123,123,100,1173,1170.5,71.6929843999142,12807.6518422207
"2046/2047",2047,123,123,100,1176,1107,65.4354012421918,13278.4192221933
"2047/2048",2048,123,123,100,1229,1211.5,73.0303577994982,11260.5383729865
"2048/2049",2049,123,123,100,1135,1108.5,69.7824840405592,9939.51490158495
"2049/2050",2050,123,123,100,1013,975.5,64.7381682882778,11800.2121739765
"2050/2051",2051,123,123,100,1205,1108.5,70.7930946781644,10322.5788740981
"2051/2052",2052,123,123,100,1255,1177.5,73.6003009674714,9438.23900749302
"2052/2053",2053,123,123,100,1209,1252.5,75.3753731977649,9645.56709513627
"2053/2054",2054,123,123,100,1281,1185,70.9344523599666,10340.0536166877
"2054/2055",2055,123,123,100,1210,1200.5,75.1189062391149,10555.4107803712
"2055/2056",2056,123,123,100,1170,1205.5,75.1458979850413,9480.77772891987
"2056/2057",2057,123,123,100,1234,1193.5,74.3919888508808,9142.52489454765
"2057/2058",2058,123,123,100,1204,1099.5,70.7886567811001,10921.0787238386
"2058/2059",2059,123,123,100,1211,1177,67.9597723803099,11586.7795069749
"2059/2060",2060,123,123,100,1100,1084.5,69.8157434943487,11654.4992121514
"2060/2061",2061,123,123,100,1152,1216,74.9219689882575,10953.6585387299
"2061/2062",2062,123,123,100,1238,1207,77.9639180833919,9081.54753637593
"2062/2063",2063,123,123,100,1257,1161.5,68.5090657538422,11573.8987143533
"2063/2064",2064,123,123,100,1187,1174.5,70.8323802622372,9688.72019179258
"2064/2065",2065,123,123,100,1219,1122,67.9159156241139,12730.729505796
"2065/2066",2066,123,123,100,1080,990.5,65.768505769096,12651.830666149
"2066/2067",2067,123,123,100,1249,1298,77.5392146444665,9799.90257881116
