"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,714,762.5,45.5994076966532,20630.5505688021
"2000/2001",2001,123,123,100,655,694,45.882569122312,21510.674581079
"2001/2002",2002,123,123,100,667,638.5,46.0692562271633,21439.2257756089
"2002/2003",2003,123,123,100,749,782,48.7671347968842,20339.9579601648
"2003/2004",2004,123,123,100,733,739.5,46.3093885366344,20774.0075288925
"2004/2005",2005,123,123,100,720,693.5,41.3083172859505,21684.6236133495
"2005/2006",2006,123,123,100,656,701,48.5357084839193,21217.322364815
"2006/2007",2007,123,123,100,767,731.5,46.7518474916389,20657.2898816603
"2007/2008",2008,123,123,100,656,532.5,32.263011484864,22775.8602995407
"2008/2009",2009,123,123,100,709,677,45.3749176109147,21087.7750960444
"2009/2010",2010,123,123,100,774,909.5,55.8192603547574,19459.0010613828
"2010/2011",2011,123,123,100,603,672.5,44.9688900991955,21972.2691992684
"2011/2012",2012,123,123,100,712,741,49.536073307454,20747.7866818472
"2012/2013",2013,123,123,100,747,860.5,53.5873134500005,19634.4673337904
"2013/2014",2014,123,123,100,696,643.5,40.6365962680558,21822.3841740452
"2014/2015",2015,123,123,100,742,640,40.1164466262429,21859.9977467135
"2015/2016",2016,123,123,100,679,624.5,39.8973065801865,21896.8071230268
"2016/2017",2017,123,123,100,600,447.5,32.700734790452,23420.696537575
"2017/2018",2018,123,123,100,598,586,45.7060450858938,22646.3750882556
"2018/2019",2019,123,123,100,775,716,49.064154130902,20464.8184447454
"2019/2020",2020,123,123,100,742,693,42.3309863791638,21326.6615507295
"2020/2021",2021,123,123,100,742,769,44.9457454595586,20810.7782949547
"2021/2022",2022,123,123,100,641,650,38.7684436013922,21941.0722199278
"2022/2023",2023,123,123,100,552,619,45.1041869071603,22286.7096924321
"2023/2024",2024,123,123,100,832,663,41.7573257973161,21171.563312598
"2024/2025",2025,123,123,100,663,675.5,43.3229364911492,21463.6610324914
"2025/2026",2026,123,123,100,729,693.5,42.4509935030753,21412.4582937122
"2026/2027",2027,123,123,100,725,540.5,38.9413380620895,22824.7108727125
"2027/2028",2028,123,123,100,663,534.5,37.7457043353218,22639.4053019374
"2028/2029",2029,123,123,100,740,881,53.6588084753553,19567.8680432895
"2029/2030",2030,123,123,100,616,435.5,31.354102589924,23585.291685862
"2030/2031",2031,123,123,100,717,842,54.3779086276561,20081.5041874065
"2031/2032",2032,123,123,100,565,690,46.9757030184721,21587.972102582
