"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2268.5,2.00591520186864,45463.6762956581
"2000/2001",2001,123,123,100,7,-2379,0.970736260026366,45859.6266365136
"2001/2002",2002,123,123,100,6,-2389.5,0,46371.7588039333
"2002/2003",2003,123,123,100,2,-2252,2.0008538713515,45815.0207556279
"2003/2004",2004,123,123,100,0,-2302.5,0,46616.8041914447
"2004/2005",2005,123,123,100,0,-2347.5,1.01420213351274,45110.9349475824
"2005/2006",2006,123,123,100,9,-2284,1.0007074765457,45832.2916660974
"2006/2007",2007,123,123,100,22,-2095.5,4.86053860836364,43173.4443343654
"2007/2008",2008,123,123,100,15,-2436,0.968146083028909,45161.0203362281
"2008/2009",2009,123,123,100,12,-2278,3.00019937814247,45423.7274148804
"2009/2010",2010,123,123,100,5,-2199,2.01613279182402,45222.4374790133
"2010/2011",2011,123,123,100,0,-2516,0,47643.7449840559
"2011/2012",2012,123,123,100,12,-2231.5,1.00750720349566,45009.2547917757
"2012/2013",2013,123,123,100,3,-2095,4.02157167642068,44446.4034517247
"2013/2014",2014,123,123,100,0,-2369.5,1.0050299781898,45639.8063456172
"2014/2015",2015,123,123,100,7,-2322.5,1.01597577077967,44740.1755406435
"2015/2016",2016,123,123,100,2,-2499.5,0,46598.8133365223
"2016/2017",2017,123,123,100,0,-2564,0,45642.7781597013
"2017/2018",2018,123,123,100,0,-2442,0,45751.1425707089
"2018/2019",2019,123,123,100,60,-2008.5,5.85672477434941,43213.8061397346
"2019/2020",2020,123,123,100,14,-2317,2.02768459614284,45729.0476349951
"2020/2021",2021,123,123,100,4,-2352.5,0,46486.1936463858
"2021/2022",2022,123,123,100,0,-2495.5,1.00316269604147,45940.4253522675
"2022/2023",2023,123,123,100,31,-2448.5,1.88063807500677,46691.1202166355
"2023/2024",2024,123,123,100,3,-2268,0,44598.5025987248
"2024/2025",2025,123,123,100,14,-2351,3.00659087797288,44886.6093106135
"2025/2026",2026,123,123,100,15,-2274,4.64340417307294,44993.3089268566
"2026/2027",2027,123,123,100,0,-2515,0,46038.0850703032
"2027/2028",2028,123,123,100,0,-2437.5,0,45391.6449187784
"2028/2029",2029,123,123,100,3,-2170.5,1.01364945726753,45380.3992624036
"2029/2030",2030,123,123,100,8,-2504,0,45579.8634895622
"2030/2031",2031,123,123,100,13,-2212,3.97038223516651,44305.4258684772
"2031/2032",2032,123,123,100,15,-2442.5,0.645862742159622,46278.6606086227
"2032/2033",2033,123,123,100,3,-2135.5,1.98163796570265,45099.2303415709
"2033/2034",2034,123,123,100,9,-2327.5,0,45277.5115389889
"2034/2035",2035,123,123,100,0,-2527.5,0,46176.7792468145
"2035/2036",2036,123,123,100,0,-2418,0,46818.7581866514
"2036/2037",2037,123,123,100,0,-2336.5,0,44085.3561220476
"2037/2038",2038,123,123,100,14,-2176,2.65640437911961,43826.4432623554
"2038/2039",2039,123,123,100,0,-2554,0,46876.057307885
"2039/2040",2040,123,123,100,0,-2436,0,46098.445985144
"2040/2041",2041,123,123,100,0,-2402.5,0,46010.6110898573
"2041/2042",2042,123,123,100,0,-2304,1.00811745629655,44644.6282387869
"2042/2043",2043,123,123,100,0,-2469,0,47296.8058023788
"2043/2044",2044,123,123,100,0,-2384,0,46329.2730381377
"2044/2045",2045,123,123,100,0,-2564.5,1.01178840561069,46675.6422467967
"2045/2046",2046,123,123,100,5,-2518,0.992189553203609,46624.3570550894
"2046/2047",2047,123,123,100,0,-2531.5,0,45717.6182653718
"2047/2048",2048,123,123,100,13,-2390.5,0,46420.927645863
"2048/2049",2049,123,123,100,0,-2168.5,2.02703761212084,45559.6002559327
"2049/2050",2050,123,123,100,67,-1964,9.83748409557059,42033.5061541786
"2050/2051",2051,123,123,100,1,-2178,1.00608374287192,44995.7269337513
"2051/2052",2052,123,123,100,7,-2138.5,3.03845107159336,44500.1509372313
"2052/2053",2053,123,123,100,0,-2243,0,45893.6799004786
"2053/2054",2054,123,123,100,0,-2332.5,0,45698.7646321598
"2054/2055",2055,123,123,100,10,-2346.5,1.00702898267853,46401.5142477024
"2055/2056",2056,123,123,100,12,-2157,1.00789796568158,45493.7578316787
"2056/2057",2057,123,123,100,0,-2150,0,45182.5554193733
"2057/2058",2058,123,123,100,14,-2223,1.00711083186899,44398.4961659089
"2058/2059",2059,123,123,100,0,-2404.5,0,45931.4022324951
"2059/2060",2060,123,123,100,5,-2239,1.00902512069901,44675.3396613961
"2060/2061",2061,123,123,100,8,-2327,2.02115590372294,46263.4952185303
