"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,6,-948,2.99306323578359,37216.6490322346
"2000/2001",2001,123,123,100,7,-828.5,8.00059943449541,36249.4399242015
"2001/2002",2002,123,123,100,0,-951,2.01401422198466,37179.3734536012
"2002/2003",2003,123,123,100,0,-1010,3.03940433508505,37697.2050721789
"2003/2004",2004,123,123,100,0,-971,2.01339693102844,37419.9098134348
"2004/2005",2005,123,123,100,0,-902,1.01508635836136,36914.4821401206
"2005/2006",2006,123,123,100,30,-883,4.18210951340637,36474.0369762622
"2006/2007",2007,123,123,100,1,-962,1.01262251264621,37357.6205729793
"2007/2008",2008,123,123,100,0,-822.5,4.01650918231124,36192.0881463347
"2008/2009",2009,123,123,100,0,-999,3.02152947422799,37431.2845645235
"2009/2010",2010,123,123,100,0,-1070.5,2.02122592996833,38328.9920117478
"2010/2011",2011,123,123,100,0,-826,6.04151041723598,36013.6725332926
"2011/2012",2012,123,123,100,0,-992.5,8.06562687869307,37690.3508638202
"2012/2013",2013,123,123,100,2,-1066.5,2.01300462927447,38429.9777444545
"2013/2014",2014,123,123,100,0,-907,5.03031863565454,36630.9315541992
"2014/2015",2015,123,123,100,3,-969.5,4.02463320462105,37321.4946607924
"2015/2016",2016,123,123,100,5,-840,8.0670170182535,36302.7436139253
"2016/2017",2017,123,123,100,0,-705,5.0247264094223,34987.0517411963
"2017/2018",2018,123,123,100,10,-726,7.70059848667682,35193.7954477151
"2018/2019",2019,123,123,100,1,-1091.5,3.01084960212194,38720.4912766814
"2019/2020",2020,123,123,100,2,-959,3.01926638746549,37400.6194675053
"2020/2021",2021,123,123,100,0,-967.5,3.01029542473476,37225.0625139549
"2021/2022",2022,123,123,100,0,-855,5.03900482413191,36223.9094298901
"2022/2023",2023,123,123,100,12,-774,3.31362591688517,35402.0904225311
"2023/2024",2024,123,123,100,0,-1047.5,3.01641820939804,38452.0181426695
"2024/2025",2025,123,123,100,0,-797,4.02797854838875,35958.8097540126
"2025/2026",2026,123,123,100,15,-854,7.24583244113154,36386.830106521
"2026/2027",2027,123,123,100,4,-898.5,5.00630566568212,36906.6209747642
"2027/2028",2028,123,123,100,2,-795.5,1.00421949421413,35951.9285242544
"2028/2029",2029,123,123,100,0,-1004,3.01146861490348,37788.2222811119
"2029/2030",2030,123,123,100,0,-809.5,3.03179413781604,36050.5144116278
"2030/2031",2031,123,123,100,0,-950,5.02229994635675,37315.9421177697
"2031/2032",2032,123,123,100,3,-830.5,4.02469368772893,36109.7712142505
"2032/2033",2033,123,123,100,0,-1115.5,8.0455745363906,38736.2518342612
"2033/2034",2034,123,123,100,0,-989.5,3.03217215472714,37543.3312556604
"2034/2035",2035,123,123,100,9,-693,8.04077275821757,35201.9916962627
"2035/2036",2036,123,123,100,8,-779.5,8.07142292169036,35746.5747097973
"2036/2037",2037,123,123,100,10,-887,0.885551300812267,36653.8665437996
"2037/2038",2038,123,123,100,0,-1066,2.00615251707069,38645.1887895986
"2038/2039",2039,123,123,100,0,-881,2.02402764823245,36499.734824799
"2039/2040",2040,123,123,100,0,-904,2.02205972361165,36798.2651075348
"2040/2041",2041,123,123,100,2,-887,1.01139494389722,36727.4821783304
"2041/2042",2042,123,123,100,4,-944.5,5.01535045524633,37483.7232646309
"2042/2043",2043,123,123,100,0,-864.5,0,36568.5268230941
