"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,818,983.5,58.2304305165282,18329.1523647416
"2000/2001",2001,123,123,100,766,1108,62.5616241882529,17655.5842546421
"2001/2002",2002,123,123,100,757,976,53.2093274528829,19064.4850481087
"2002/2003",2003,123,123,100,827,1016,60.6004435639491,17993.6772117238
"2003/2004",2004,123,123,100,848,1105.5,61.6753475567546,17789.2949105724
"2004/2005",2005,123,123,100,738,1044.5,62.8713276363127,18280.2990478484
"2005/2006",2006,123,123,100,787,1122.5,62.181681402559,17242.4527483234
"2006/2007",2007,123,123,100,762,1008,59.2894579075593,17796.049796327
"2007/2008",2008,123,123,100,522,799,53.9979973520993,20628.9610315957
"2008/2009",2009,123,123,100,759,973,55.6063431124339,18779.9208139163
"2009/2010",2010,123,123,100,836,1010.5,61.1103277687641,18228.9614384631
"2010/2011",2011,123,123,100,755,1176.5,65.7482645989004,17259.0089216902
"2011/2012",2012,123,123,100,734,1001,57.6803710550861,18685.6912697235
"2012/2013",2013,123,123,100,799,1013,57.0668172490398,18036.7753599179
"2013/2014",2014,123,123,100,752,1090,59.3067531508482,18089.7535629128
"2014/2015",2015,123,123,100,616,912,57.7497372365492,19677.1957574391
"2015/2016",2016,123,123,100,721,955,52.4841865133978,19604.0321429849
"2016/2017",2017,123,123,100,641,1024.5,58.5901616073211,19094.5816854888
"2017/2018",2018,123,123,100,798,1252.5,67.6210810239929,16433.2072550219
"2018/2019",2019,123,123,100,751,986.5,55.3708455184205,18772.5558354349
"2019/2020",2020,123,123,100,677,960,55.9882012063651,19288.5494790436
"2020/2021",2021,123,123,100,738,981.5,59.368887513215,18772.2584903624
"2021/2022",2022,123,123,100,587,888.5,53.529145216718,19863.3167033782
"2022/2023",2023,123,123,100,754,1279.5,70.3443385638968,16047.7133637215
"2023/2024",2024,123,123,100,571,736.5,42.5784530838419,21390.2933557499
"2024/2025",2025,123,123,100,689,985.5,61.6322043853329,18473.6846010252
"2025/2026",2026,123,123,100,790,1073,60.3015010254296,17742.2598969964
"2026/2027",2027,123,123,100,607,957.5,52.9527162969505,19882.3866710141
"2027/2028",2028,123,123,100,624,960,58.1201874006265,19317.5882796426
"2028/2029",2029,123,123,100,848,1092,61.8357075115744,17356.8181273253
"2029/2030",2030,123,123,100,566,957,59.2073328823012,19495.7524922378
"2030/2031",2031,123,123,100,830,1058,61.1923208563144,17864.0771920001
"2031/2032",2032,123,123,100,793,1208,65.9424449252838,16817.1235717335
"2032/2033",2033,123,123,100,868,971.5,55.1783474789736,18593.61451534
"2033/2034",2034,123,123,100,651,919.5,53.9271183217238,19578.360875247
"2034/2035",2035,123,123,100,744,1150,63.3204080084224,17515.7983614285
"2035/2036",2036,123,123,100,1022,1275,68.2439239210962,15719.3529662448
"2036/2037",2037,123,123,100,684,865,55.0416311362173,19892.7074875189
"2037/2038",2038,123,123,100,702,839.5,51.0563282624403,19880.4929360431
"2038/2039",2039,123,123,100,633,900,55.8990373657666,20122.7349798596
"2039/2040",2040,123,123,100,745,1013,58.1942070259543,18808.4474637019
"2040/2041",2041,123,123,100,718,1065,61.6710088541467,18228.2985585723
"2041/2042",2042,123,123,100,723,990.5,55.7540424943222,19054.7499416699
"2042/2043",2043,123,123,100,702,1102,65.1637687296443,18144.7232553731
"2043/2044",2044,123,123,100,785,1107.5,62.3281929638165,17487.5236050622
"2044/2045",2045,123,123,100,706,1168,64.6896033088578,17362.7060874319
"2045/2046",2046,123,123,100,738,1265.5,67.7529074076706,16449.4826809191
"2046/2047",2047,123,123,100,654,942,59.1146994011497,19416.3796579391
"2047/2048",2048,123,123,100,702,1095.5,59.2660725188894,18249.7878351808
"2048/2049",2049,123,123,100,838,1049.5,60.4734169783551,17761.3476743707
"2049/2050",2050,123,123,100,731,952.5,55.5661231443933,18499.2940189093
"2050/2051",2051,123,123,100,810,949.5,60.0470201206326,18597.7028908804
"2051/2052",2052,123,123,100,833,1037,58.8822236684368,18081.6309645306
"2052/2053",2053,123,123,100,757,949,53.2340544365684,19338.9027930275
"2053/2054",2054,123,123,100,801,1034.5,60.2158421336417,18052.8217661344
"2054/2055",2055,123,123,100,734,967.5,54.5691564168237,19340.6007124111
"2055/2056",2056,123,123,100,828,1002,53.937352288584,18577.1562893568
"2056/2057",2057,123,123,100,883,1082.5,60.8261745743184,17088.4035349349
"2057/2058",2058,123,123,100,727,845.5,47.5497400725126,20359.2830065172
"2058/2059",2059,123,123,100,649,915.5,57.7389239351469,19390.5372697469
"2059/2060",2060,123,123,100,718,960.5,51.5110013384901,19539.6974195838
"2060/2061",2061,123,123,100,940,1195.5,60.4102977883749,17050.8527918234
"2061/2062",2062,123,123,100,936,1113,58.1208765191141,17056.6882891254
"2062/2063",2063,123,123,100,762,1007,58.7521693254848,18932.5372345848
"2063/2064",2064,123,123,100,814,1000,57.1548261088419,18614.1666266592
"2064/2065",2065,123,123,100,620,1008,56.1593436949361,19078.740179074
"2065/2066",2066,123,123,100,631,883,55.271530487038,19838.8672784306
"2066/2067",2067,123,123,100,797,1060.5,55.7075450501707,18514.0283796145
"2067/2068",2068,123,123,100,679,1062.5,63.3609646167433,18204.8645688007
"2068/2069",2069,123,123,100,528,963,59.0753914955867,19769.4363393765
"2069/2070",2070,123,123,100,687,1105,64.1777791056411,17953.2689307099
"2070/2071",2071,123,123,100,829,980,57.0023191679702,18772.617530155
"2071/2072",2072,123,123,100,806,976.5,52.4566132469163,19114.5406072317
"2072/2073",2073,123,123,100,640,721,50.4423267675011,20875.6728357626
"2073/2074",2074,123,123,100,870,902.5,48.6619225009663,19094.8409746103
"2074/2075",2075,123,123,100,890,1044.5,58.2553274459351,17555.5332274996
"2075/2076",2076,123,123,100,748,1025,58.4053893524806,18429.2114120359
"2076/2077",2077,123,123,100,771,926.5,56.8250473035005,19067.5375439506
"2077/2078",2078,123,123,100,856,1080,57.8940190052863,17964.6284986688
"2078/2079",2079,123,123,100,728,949.5,52.3277801028162,19229.7920212587
"2079/2080",2080,123,123,100,763,938,55.9671053962329,19447.5217794385
"2080/2081",2081,123,123,100,770,906,49.6183713907194,19308.9710901091
"2081/2082",2082,123,123,100,834,1008.5,55.6605002547294,18524.6347392285
"2082/2083",2083,123,123,100,769,1078.5,62.3696173509716,17541.0643357625
"2083/2084",2084,123,123,100,670,848,59.067913167577,19942.2327105748
"2084/2085",2085,123,123,100,695,904.5,54.2547129414115,19307.6666080225
"2085/2086",2086,123,123,100,754,1113,62.5674793304197,17813.9729115814
"2086/2087",2087,123,123,100,578,663,47.3615917504594,21695.8242681595
"2087/2088",2088,123,123,100,881,1155,64.3804787359722,17049.6658938332
"2088/2089",2089,123,123,100,845,1115.5,63.342195112069,16958.8503621975
"2089/2090",2090,123,123,100,814,1064,59.5110015493829,18241.136768396
"2090/2091",2091,123,123,100,1024,1170,64.4855327435762,16435.2133008558
"2091/2092",2092,123,123,100,718,957.5,57.3298018753567,18651.5012604576
"2092/2093",2093,123,123,100,703,1284.5,68.9818411494707,16124.7024588976
"2093/2094",2094,123,123,100,820,1257.5,67.4912157264662,16524.7176912576
"2094/2095",2095,123,123,100,749,855,54.7061357411267,19785.3617068436
"2095/2096",2096,123,123,100,876,1038.5,58.2336849669873,18103.8183889445
"2096/2097",2097,123,123,100,739,1059.5,58.6660424976935,18299.6006868985
"2097/2098",2098,123,123,100,870,1283,69.2030249841473,16178.5725170597
"2098/2099",2099,123,123,100,754,939.5,53.580430734306,19230.2152834609
"2099/2100",2100,123,123,100,747,1120.5,62.5389664315289,17614.8201783895
